* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2021 11:25:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L + Tanchjim filter
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.069145	-169.6078
20.600000	106.066681	-170.0069
20.900000	106.057747	-170.3559
21.200001	106.049141	-170.7001
21.400000	106.044952	-170.9329
21.799999	106.040306	-171.4108
22.000000	106.039276	-171.6544
22.400000	106.038284	-172.1396
22.700001	106.037537	-172.4902
23.000000	106.036842	-172.8244
23.299999	106.036560	-173.1437
23.600000	106.036957	-173.4550
24.000000	106.038010	-173.8712
24.299999	106.038246	-174.1881
24.700001	106.036652	-174.6115
25.000000	106.033997	-174.9205
25.400000	106.029434	-175.3119
25.799999	106.024826	-175.6828
26.200001	106.019531	-176.0485
26.500000	106.013596	-176.3275
26.900000	106.000992	-176.7044
27.200001	105.987831	-176.9825
27.600000	105.968147	-177.3312
28.000000	105.951332	-177.6482
28.500000	105.942429	-178.0206
29.000000	105.947945	-178.4169
29.500000	105.958687	-178.8642
30.000000	105.961975	-179.3358
30.400000	105.955391	-179.6949
30.700001	105.945946	-179.9398
31.100000	105.930428	179.7682
31.500000	105.915527	179.5020
32.000000	105.901566	179.1718
32.500000	105.892822	178.8166
33.000000	105.885681	178.4369
33.500000	105.876404	178.0578
34.000000	105.863503	177.7091
34.500000	105.848076	177.4023
35.000000	105.832436	177.1229
35.500000	105.817772	176.8422
36.000000	105.803482	176.5370
36.500000	105.788277	176.2050
37.000000	105.772064	175.8643
37.500000	105.756485	175.5359
38.200001	105.738571	175.1094
38.700001	105.727158	174.8227
39.500000	105.704132	174.3950
40.000000	105.686783	174.1500
40.599998	105.667206	173.8510
41.200001	105.649536	173.5049
41.799999	105.629074	173.1184
42.500000	105.598831	172.7056
43.099998	105.572601	172.4396
43.700001	105.550949	172.2245
44.400002	105.529205	171.9471
45.000000	105.508820	171.6588
45.500000	105.490784	171.4087
46.200001	105.469490	171.0835
46.799999	105.454979	170.8175
47.500000	105.430634	170.5027
48.200001	105.396706	170.2193
48.700001	105.378212	170.0192
49.400002	105.365234	169.6416
50.000000	105.350311	169.2726
50.799999	105.325066	168.9901
51.500000	105.324745	168.8636
52.200001	105.321175	168.5449
53.000000	105.268097	168.1106
53.799999	105.213806	167.8882
54.500000	105.193314	167.6440
55.200001	105.165031	167.2970
56.000000	105.120178	166.9952
57.000000	105.076248	166.7694
58.000000	105.048691	166.6053
59.000000	105.008118	166.1432
60.000000	104.924248	165.7585
60.799999	104.913490	165.6413
61.500000	104.925705	165.3645
62.200001	104.904526	165.0782
63.000000	104.863663	164.9288
64.000000	104.829056	164.6280
65.000000	104.787872	164.2421
66.000000	104.755547	163.9778
67.000000	104.718628	163.6868
68.000000	104.673958	163.3916
69.000000	104.635529	163.1299
70.000000	104.595558	162.8668
71.000000	104.551697	162.6136
72.000000	104.514481	162.3291
73.000000	104.468567	162.1083
74.000000	104.428444	161.9756
75.000000	104.390862	161.7150
76.199997	104.345673	161.4024
77.500000	104.307465	161.1377
78.800003	104.254868	160.8824
80.000000	104.196945	160.6008
81.199997	104.152359	160.3859
82.500000	104.111183	160.0894
83.800003	104.054199	159.8362
85.000000	104.009377	159.6221
86.199997	103.961304	159.3896
87.500000	103.909386	159.1685
88.500000	103.870018	158.9952
90.000000	103.809074	158.7467
91.199997	103.760307	158.5449
92.500000	103.708580	158.3059
93.800003	103.656723	158.1202
95.000000	103.609741	157.9129
96.199997	103.557854	157.7307
97.500000	103.504181	157.5591
98.800003	103.447853	157.3927
100.000000	103.398369	157.2303
101.500000	103.336586	157.0694
103.000000	103.263184	156.8674
104.400002	103.208977	156.7136
106.000000	103.139854	156.5966
107.500000	103.072769	156.4592
109.000000	103.011963	156.3690
110.599998	102.942490	156.2987
112.000000	102.890739	156.2145
113.800003	102.824020	156.1330
115.000000	102.772095	156.0253
117.199997	102.682541	155.8871
118.000000	102.647865	155.8705
120.599998	102.507324	155.5836
122.000000	102.458611	155.7043
124.099998	102.341454	155.7142
125.000000	102.286163	155.7762
126.500000	102.205711	156.0623
128.000000	102.122940	156.4345
131.500000	102.093239	157.8432
132.000000	102.112526	157.9987
134.000000	102.206230	158.1367
136.000000	102.268875	157.7127
138.000000	102.274986	157.1729
140.000000	102.242325	156.6846
143.000000	102.157524	156.1241
145.000000	102.090874	155.8387
147.500000	102.008858	155.5656
150.000000	101.927864	155.3998
152.500000	101.841721	155.2179
155.000000	101.761223	155.1109
157.500000	101.683662	154.9832
160.000000	101.602158	154.9293
162.500000	101.525627	154.8588
165.000000	101.444679	154.8513
167.500000	101.370796	154.8161
170.000000	101.295403	154.8213
172.500000	101.221542	154.8416
175.000000	101.147469	154.8923
177.500000	101.072144	154.9031
180.000000	101.004211	154.9457
182.500000	100.938622	155.0441
185.000000	100.873215	155.1293
187.500000	100.807877	155.2205
190.000000	100.729279	155.2523
192.500000	100.682388	155.2279
195.000000	100.632919	155.5437
197.500000	100.561356	155.5427
200.000000	100.508408	155.6449
203.000000	100.427330	155.7085
206.000000	100.368073	155.7991
209.000000	100.274811	156.1297
212.000000	100.215317	156.2444
214.000000	100.173721	156.3980
218.000000	100.102661	156.6447
220.000000	100.071541	156.7716
224.000000	99.994652	156.9084
227.000000	99.937325	157.1236
230.000000	99.874817	157.2868
233.000000	99.813248	157.4856
236.000000	99.759964	157.7526
240.000000	99.732391	158.1478
243.000000	99.666878	158.2654
247.000000	99.618362	158.4557
250.000000	99.568939	158.5495
254.000000	99.497078	158.7075
258.000000	99.414490	158.9504
262.000000	99.339226	159.4340
265.000000	99.311356	159.8565
269.000000	99.312439	160.2590
272.000000	99.316269	160.3102
276.000000	99.282181	160.2508
280.000000	99.223518	160.2850
285.000000	99.146034	160.4465
290.000000	99.071640	160.6293
295.000000	98.997673	160.8766
300.000000	98.909088	161.2918
304.000000	98.873428	161.3839
307.000000	98.815796	161.5251
311.000000	98.779892	161.8002
315.000000	98.721397	162.0839
320.000000	98.661507	162.3307
325.000000	98.597076	162.6443
330.000000	98.531624	162.9705
335.000000	98.480537	163.3033
340.000000	98.420715	163.6818
345.000000	98.366158	163.9726
350.000000	98.313316	164.4375
355.000000	98.265060	164.7311
360.000000	98.228065	165.1415
365.000000	98.158310	165.4691
370.000000	98.123772	165.8312
375.000000	98.070221	166.2354
382.000000	98.025475	166.7241
387.000000	97.981995	167.1124
395.000000	97.917755	167.6972
400.000000	97.887642	168.0694
406.000000	97.839890	168.4785
412.000000	97.806305	168.9448
418.000000	97.762802	169.3739
425.000000	97.718948	169.9087
431.000000	97.689056	170.3600
437.000000	97.651711	170.8391
444.000000	97.614342	171.3072
450.000000	97.581558	171.7515
455.000000	97.554024	172.1197
462.000000	97.522491	172.6221
468.000000	97.497643	173.0613
475.000000	97.463478	173.5737
482.000000	97.437973	174.1299
487.000000	97.418823	174.4762
494.000000	97.391434	174.9878
500.000000	97.372269	175.4236
508.000000	97.343170	176.0222
515.000000	97.322983	176.5194
522.000000	97.309982	177.0520
530.000000	97.284218	177.6403
538.000000	97.265594	178.1790
545.000000	97.253685	178.7162
552.000000	97.238693	179.2319
560.000000	97.221718	179.8007
570.000000	97.208305	-179.4636
580.000000	97.198326	-178.7508
590.000000	97.189392	-178.0389
600.000000	97.176636	-177.2840
608.000000	97.176361	-176.7418
615.000000	97.175285	-176.2403
622.000000	97.173203	-175.7377
630.000000	97.171783	-175.1779
640.000000	97.175934	-174.4558
650.000000	97.185318	-173.7612
660.000000	97.180611	-173.0666
670.000000	97.201477	-172.3301
680.000000	97.213211	-171.6231
690.000000	97.229797	-170.9350
700.000000	97.247498	-170.2184
710.000000	97.264847	-169.5343
720.000000	97.285034	-168.8157
730.000000	97.312630	-168.1397
740.000000	97.339722	-167.4500
750.000000	97.368843	-166.7762
762.000000	97.407883	-165.9411
775.000000	97.451920	-165.0534
788.000000	97.503212	-164.1856
800.000000	97.554604	-163.3852
812.000000	97.608826	-162.5674
825.000000	97.670189	-161.7220
838.000000	97.744179	-160.8482
850.000000	97.805984	-160.0838
862.000000	97.879448	-159.3173
875.000000	97.958366	-158.4903
885.000000	98.026108	-157.8710
900.000000	98.152443	-157.1287
912.000000	98.218079	-156.2455
925.000000	98.320129	-155.5062
938.000000	98.427902	-154.7669
950.000000	98.528854	-154.1109
962.000000	98.637398	-153.5009
975.000000	98.753975	-152.8263
988.000000	98.877533	-152.1946
1000.000000	98.995308	-151.6535
1015.000000	99.145378	-150.9977
1030.000000	99.303612	-150.4094
1044.000000	99.453026	-149.8885
1060.000000	99.626938	-149.3618
1075.000000	99.795227	-148.9198
1090.000000	99.965073	-148.5261
1106.000000	100.149178	-148.1718
1120.000000	100.311935	-147.9354
1138.000000	100.520439	-147.6508
1150.000000	100.660988	-147.5412
1172.000000	100.916542	-147.4297
1180.000000	101.007584	-147.3960
1206.000000	101.306320	-147.4375
1220.000000	101.464668	-147.5157
1241.000000	101.696365	-147.7312
1250.000000	101.793785	-147.8447
1265.000000	101.954277	-148.0754
1280.000000	102.114273	-148.3484
1315.000000	102.467834	-149.1483
1320.000000	102.514702	-149.2878
1340.000000	102.708206	-149.8660
1360.000000	102.892044	-150.5111
1380.000000	103.061729	-151.2892
1400.000000	103.232063	-151.9833
1430.000000	103.461899	-153.2541
1450.000000	103.600082	-154.1635
1475.000000	103.760086	-155.3489
1500.000000	103.904785	-156.6505
1525.000000	104.020630	-157.9233
1550.000000	104.120056	-159.2720
1575.000000	104.196587	-160.6545
1600.000000	104.244667	-162.0947
1625.000000	104.233383	-163.4963
1650.000000	104.250130	-164.2708
1675.000000	104.287407	-165.5510
1700.000000	104.274918	-166.8452
1725.000000	104.236931	-168.0529
1750.000000	104.165436	-169.1540
1775.000000	104.074036	-169.9012
1800.000000	104.020935	-170.5338
1825.000000	103.963669	-171.3683
1850.000000	103.877930	-172.0804
1875.000000	103.783554	-172.6788
1900.000000	103.681625	-173.1588
1925.000000	103.580185	-173.5341
1950.000000	103.471970	-173.7875
1975.000000	103.367256	-173.9459
2000.000000	103.263672	-173.9860
2030.000000	103.144516	-173.9242
2060.000000	103.032707	-173.6767
2090.000000	102.938934	-173.2614
2120.000000	102.873276	-172.7732
2140.000000	102.842888	-172.4417
2180.000000	102.798126	-171.8658
2200.000000	102.777565	-171.5787
2240.000000	102.740250	-170.9267
2270.000000	102.724144	-170.3724
2300.000000	102.721588	-169.7617
2330.000000	102.731941	-169.1279
2360.000000	102.757561	-168.4753
2400.000000	102.813759	-167.6023
2430.000000	102.884720	-166.9432
2470.000000	102.998505	-166.1339
2500.000000	103.103073	-165.6192
2540.000000	103.265457	-165.0417
2580.000000	103.444115	-164.6320
2620.000000	103.645699	-164.4373
2650.000000	103.800446	-164.4371
2690.000000	104.015320	-164.6373
2720.000000	104.173096	-164.9594
2760.000000	104.379707	-165.6003
2800.000000	104.565453	-166.5327
2850.000000	104.760284	-167.9873
2900.000000	104.896866	-169.7303
2950.000000	104.961586	-171.6080
3000.000000	104.950409	-173.4872
3040.000000	104.892563	-174.8738
3070.000000	104.823151	-175.8057
3110.000000	104.699471	-176.8372
3150.000000	104.555717	-177.5757
3200.000000	104.373131	-178.0983
3250.000000	104.210999	-178.2708
3300.000000	104.069443	-178.2853
3350.000000	103.937622	-178.0475
3400.000000	103.830658	-177.5732
3450.000000	103.766617	-176.8577
3500.000000	103.771912	-176.0757
3550.000000	103.841667	-175.5578
3600.000000	103.931404	-175.4138
3650.000000	104.005142	-175.5878
3700.000000	104.063728	-175.9249
3750.000000	104.101837	-176.3798
3820.000000	104.117317	-177.0944
3870.000000	104.101921	-177.5833
3950.000000	104.058266	-178.1913
4000.000000	104.037003	-178.5031
4060.000000	104.014305	-178.9332
4120.000000	103.985283	-179.4850
4180.000000	103.932770	179.9404
4250.000000	103.841141	179.2979
4310.000000	103.744766	178.8514
4370.000000	103.644150	178.5582
4440.000000	103.534103	178.3374
4500.000000	103.465393	178.1591
4550.000000	103.409721	177.8967
4620.000000	103.313660	177.3313
4680.000000	103.197571	176.7300
4750.000000	103.005264	176.0911
4820.000000	102.760551	175.7096
4870.000000	102.562424	175.7350
4940.000000	102.294479	176.2396
5000.000000	102.107079	176.9965
5080.000000	101.935699	178.1407
5150.000000	101.837502	178.8755
5220.000000	101.742058	179.3296
5300.000000	101.605255	179.5656
5380.000000	101.416000	179.7902
5450.000000	101.210602	-179.9099
5520.000000	100.975273	-179.4133
5600.000000	100.679703	-178.5429
5700.000000	100.299271	-176.8167
5800.000000	99.939438	-174.4009
5900.000000	99.626740	-171.3417
6000.000000	99.388863	-167.7442
6080.000000	99.264565	-164.5381
6150.000000	99.215355	-161.5524
6220.000000	99.222137	-158.4318
6300.000000	99.307999	-154.7975
6400.000000	99.529984	-150.3222
6500.000000	99.884689	-145.9913
6600.000000	100.368996	-142.0853
6700.000000	100.970627	-138.7268
6800.000000	101.666069	-136.1162
6900.000000	102.436279	-134.2718
7000.000000	103.253265	-133.2877
7100.000000	104.115242	-133.1009
7200.000000	105.025894	-133.8767
7300.000000	105.965317	-135.8320
7400.000000	106.886101	-139.1413
7500.000000	107.736473	-143.8347
7620.000000	108.601227	-151.2112
7750.000000	109.254333	-161.1306
7880.000000	109.503876	-172.6846
8000.000000	109.261024	176.0270
8120.000000	108.540070	165.4477
8250.000000	107.337173	156.1187
8380.000000	105.906502	149.5467
8500.000000	104.531052	145.7183
8620.000000	103.170197	143.6486
8750.000000	101.772079	143.0889
8850.000000	100.775909	143.5862
9000.000000	99.430603	145.4867
9120.000000	98.495667	147.6653
9250.000000	97.622101	150.3721
9380.000000	96.894249	153.1393
9500.000000	96.309937	155.7480
9620.000000	95.831543	157.9991
9750.000000	95.383362	160.0329
9880.000000	94.980408	161.4206
10000.000000	94.602661	162.2450
10150.000000	94.103310	162.6469
10300.000000	93.519257	162.6481
10440.000000	92.883194	162.6313
10600.000000	92.057961	163.0269
10750.000000	91.220177	163.7700
10900.000000	90.370476	165.3098
11060.000000	89.505531	167.7095
11200.000000	88.792038	170.4153
11380.000000	87.991302	174.4323
11500.000000	87.547379	177.4636
11720.000000	86.912018	-176.6002
11800.000000	86.745361	-174.3616
12060.000000	86.417229	-167.3854
12200.000000	86.388962	-163.8045
12410.000000	86.544205	-158.7227
12500.000000	86.684372	-156.9283
12650.000000	87.023918	-154.3771
12800.000000	87.477951	-152.4408
13150.000000	88.815903	-152.6278
13200.000000	89.007355	-153.3365
13400.000000	89.668976	-157.7287
13600.000000	90.003487	-164.0059
13800.000000	89.876678	-170.7005
14000.000000	89.431198	-176.1528
14300.000000	88.580627	179.2046
14500.000000	88.135666	177.9142
14750.000000	87.888130	177.1259
15000.000000	88.003464	176.1570
15250.000000	88.568771	173.4107
15500.000000	89.566437	167.5652
15750.000000	90.959534	155.7980
16000.000000	92.186279	135.4906
16250.000000	92.413574	108.3425
16500.000000	91.566315	80.8097
16750.000000	90.409958	53.7791
17000.000000	88.955734	24.8505
17250.000000	87.042000	-4.7947
17500.000000	84.807281	-33.2568
17750.000000	82.565201	-60.2250
18000.000000	80.467850	-85.2615
18250.000000	78.578751	-111.0193
18500.000000	76.846764	-137.5211
18750.000000	74.928734	-166.9666
19000.000000	72.542809	159.5613
19250.000000	69.197388	122.7396
19500.000000	64.582108	86.8194
19750.000000	59.004543	52.9009
