* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2023 4:19:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DDDD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.501328	-155.6989
20.600000	101.538452	-156.3799
20.900000	101.551178	-157.1052
21.200001	101.542969	-157.8397
21.400000	101.529343	-158.2941
21.799999	101.498474	-159.0646
22.000000	101.488113	-159.3799
22.400000	101.485855	-159.9226
22.700001	101.499969	-160.3216
23.000000	101.520370	-160.7566
23.299999	101.538506	-161.2343
23.600000	101.548080	-161.7325
24.000000	101.545624	-162.3665
24.299999	101.537399	-162.7908
24.700001	101.527885	-163.2926
25.000000	101.525826	-163.6505
25.400000	101.528885	-164.1417
25.799999	101.532166	-164.6540
26.200001	101.530602	-165.1524
26.500000	101.526535	-165.4942
26.900000	101.520767	-165.9047
27.200001	101.518044	-166.1944
27.600000	101.516396	-166.5905
28.000000	101.514290	-167.0179
28.500000	101.507187	-167.5833
29.000000	101.496422	-168.1336
29.500000	101.486542	-168.6357
30.000000	101.479546	-169.0864
30.400000	101.475204	-169.4152
30.700001	101.472374	-169.6478
31.100000	101.469353	-169.9497
31.500000	101.467239	-170.2600
32.000000	101.464073	-170.6819
32.500000	101.457214	-171.1358
33.000000	101.446274	-171.5825
33.500000	101.435013	-171.9922
34.000000	101.426964	-172.3734
34.500000	101.420975	-172.7534
35.000000	101.412994	-173.1404
35.500000	101.401596	-173.5176
36.000000	101.389679	-173.8715
36.500000	101.380142	-174.2110
37.000000	101.371872	-174.5533
37.500000	101.361404	-174.8986
38.200001	101.341797	-175.3563
38.700001	101.328476	-175.6603
39.500000	101.313782	-176.1606
40.000000	101.305031	-176.4985
40.599998	101.290054	-176.9015
41.200001	101.270683	-177.2659
41.799999	101.250694	-177.5851
42.500000	101.230446	-177.9288
43.099998	101.215721	-178.2251
43.700001	101.201675	-178.5255
44.400002	101.186462	-178.8669
45.000000	101.175697	-179.1596
45.500000	101.166313	-179.4148
46.200001	101.148216	-179.7694
46.799999	101.130379	179.9587
47.500000	101.112228	179.6570
48.200001	101.092232	179.3430
48.700001	101.074905	179.1341
49.400002	101.053535	178.8652
50.000000	101.039413	178.5927
50.799999	101.015083	178.1337
51.500000	100.987228	177.7357
52.200001	100.963509	177.4322
53.000000	100.950027	177.1937
53.799999	100.935287	176.9075
54.500000	100.898918	176.6279
55.200001	100.869598	176.4714
56.000000	100.883560	176.2551
57.000000	100.858284	175.9880
58.000000	100.812363	176.2695
59.000000	100.768616	175.4594
60.000000	100.611488	174.6795
60.799999	100.641472	174.8487
61.500000	100.732323	174.5909
62.200001	100.725471	174.1769
63.000000	100.657143	174.1010
64.000000	100.629128	173.8746
65.000000	100.603943	173.4927
66.000000	100.579361	173.3345
67.000000	100.535767	173.1461
68.000000	100.511642	172.9331
69.000000	100.503761	172.6622
70.000000	100.479172	172.4667
71.000000	100.447517	172.2699
72.000000	100.423378	171.9803
73.000000	100.396255	171.7104
74.000000	100.371048	171.5066
75.000000	100.337738	171.2498
76.199997	100.299408	171.0113
77.500000	100.267288	170.7293
78.800003	100.224365	170.4933
80.000000	100.183800	170.2358
81.199997	100.156876	170.0182
82.500000	100.124817	169.8394
83.800003	100.094490	169.6509
85.000000	100.051788	169.4018
86.199997	100.023491	169.2737
87.500000	99.991104	169.0367
88.500000	99.962265	168.8729
90.000000	99.921509	168.6797
91.199997	99.886703	168.4847
