* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 28, 2022 7:39:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.044418	-145.2778
20.600000	101.077309	-145.9872
20.900000	101.105286	-146.6404
21.200001	101.131622	-147.3033
21.400000	101.148407	-147.7489
21.799999	101.180099	-148.6277
22.000000	101.195297	-149.0512
22.400000	101.225601	-149.8540
22.700001	101.249420	-150.4192
23.000000	101.274353	-150.9657
23.299999	101.299454	-151.5094
23.600000	101.323105	-152.0626
24.000000	101.349281	-152.8209
24.299999	101.363922	-153.3962
24.700001	101.377808	-154.1501
25.000000	101.386253	-154.6916
25.400000	101.398468	-155.3725
25.799999	101.414551	-156.0125
26.200001	101.434570	-156.6299
26.500000	101.450668	-157.0898
26.900000	101.470596	-157.7087
27.200001	101.482613	-158.1782
27.600000	101.493599	-158.8043
28.000000	101.499893	-159.4191
28.500000	101.505768	-160.1597
29.000000	101.514999	-160.8765
29.500000	101.528290	-161.5895
30.000000	101.540665	-162.3034
30.400000	101.546715	-162.8614
30.700001	101.548775	-163.2632
31.100000	101.549576	-163.7727
31.500000	101.550331	-164.2600
32.000000	101.552940	-164.8617
32.500000	101.556595	-165.4729
33.000000	101.559479	-166.0877
33.500000	101.561188	-166.6886
34.000000	101.562202	-167.2662
34.500000	101.562271	-167.8223
35.000000	101.560699	-168.3616
35.500000	101.557472	-168.8887
36.000000	101.553238	-169.4101
36.500000	101.548294	-169.9299
37.000000	101.542702	-170.4428
37.500000	101.537247	-170.9403
38.200001	101.531158	-171.6148
38.700001	101.526382	-172.0941
39.500000	101.513245	-172.8545
40.000000	101.503265	-173.3123
40.599998	101.493538	-173.8497
41.200001	101.485336	-174.3852
41.799999	101.475151	-174.9033
42.500000	101.460983	-175.4663
43.099998	101.447968	-175.9464
43.700001	101.430046	-176.4538
44.400002	101.401619	-177.0329
45.000000	101.381126	-177.4746
45.500000	101.372932	-177.8272
46.200001	101.368408	-178.3542
46.799999	101.358612	-178.8249
47.500000	101.337326	-179.3380
48.200001	101.313316	-179.8225
48.700001	101.296059	179.8248
49.400002	101.272163	179.3314
50.000000	101.254700	178.9254
50.799999	101.234337	178.4102
51.500000	101.214294	177.9986
52.200001	101.193069	177.5984
53.000000	101.163315	177.0876
53.799999	101.129333	176.5998
54.500000	101.112923	176.2202
55.200001	101.098686	175.8011
56.000000	101.060501	175.3545
57.000000	101.021317	174.8223
58.000000	100.986786	174.1202
59.000000	100.981491	173.8950
60.000000	101.019379	173.4374
60.799999	100.947334	172.7960
61.500000	100.857323	172.5059
62.200001	100.821350	172.2393
63.000000	100.806587	171.7244
64.000000	100.768166	171.2762
65.000000	100.733955	170.9140
66.000000	100.684296	170.4322
67.000000	100.648117	169.9924
68.000000	100.611938	169.5663
69.000000	100.568390	169.1985
70.000000	100.529015	168.8074
71.000000	100.490189	168.4158
72.000000	100.449127	168.0446
73.000000	100.408432	167.6678
74.000000	100.368378	167.2992
75.000000	100.324600	166.9554
76.199997	100.271362	166.5741
77.500000	100.227402	166.1381
78.800003	100.174957	165.7195
80.000000	100.102921	165.2984
81.199997	100.048492	164.9986
82.500000	100.013329	164.5797
83.800003	99.956841	164.2490
85.000000	99.909088	163.9001
86.199997	99.854340	163.5836
87.500000	99.802818	163.2664
88.500000	99.761627	162.9975
90.000000	99.700485	162.6541
91.199997	99.647049	162.3764
92.500000	99.590790	162.0778
93.800003	99.538124	161.7918
95.000000	99.489105	161.5263
96.199997	99.441177	161.2878
97.500000	99.391167	161.0184
98.800003	99.336777	160.7759
100.000000	99.286552	160.5475
101.500000	99.219688	160.2679
103.000000	99.160255	160.0169
104.400002	99.101288	159.7649
106.000000	99.037415	159.5215
107.500000	98.974754	159.2722
109.000000	98.917145	159.0515
110.599998	98.850182	158.8375
112.000000	98.796265	158.6058
113.800003	98.726334	158.4413
115.000000	98.669563	158.2264
117.199997	98.592606	157.9930
118.000000	98.544510	158.0305
120.599998	98.405502	157.1611
122.000000	98.435303	157.4932
124.099998	98.325478	157.2499
125.000000	98.296082	157.0987
126.500000	98.241623	157.0246
128.000000	98.178299	156.8416
131.500000	98.046371	156.5779
132.000000	98.028763	156.5185
134.000000	97.966476	156.4250
136.000000	97.889107	156.2058
138.000000	97.798058	156.0336
140.000000	97.723549	155.9658
143.000000	97.605789	155.8008
145.000000	97.519302	155.6486
147.500000	97.431961	155.6310
150.000000	97.334236	155.5540
152.500000	97.231865	155.5149
155.000000	97.132370	155.4765
157.500000	97.033455	155.5035
160.000000	96.913887	155.5575
162.500000	96.822708	155.8210
165.000000	96.715279	156.1228
167.500000	96.637779	156.5525
170.000000	96.590431	157.1111
172.500000	96.583992	157.6383
175.000000	96.624428	157.7975
177.500000	96.646118	157.6409
180.000000	96.640358	157.7883
182.500000	96.593750	157.0643
185.000000	96.542770	156.8417
187.500000	96.482918	156.6649
190.000000	96.395508	156.3825
192.500000	96.344170	156.2959
195.000000	96.277946	156.2684
197.500000	96.197037	156.2493
200.000000	96.132126	156.1599
203.000000	96.051598	156.1755
206.000000	95.968781	156.2136
209.000000	95.884277	156.2661
212.000000	95.820641	156.3159
214.000000	95.766548	156.4009
218.000000	95.672462	156.4626
220.000000	95.622864	156.5191
224.000000	95.528717	156.6158
227.000000	95.458206	156.7519
230.000000	95.386871	156.8449
233.000000	95.333931	157.0078
236.000000	95.257599	157.0601
240.000000	95.119888	157.7348
243.000000	95.107674	157.3568
247.000000	95.022385	157.5081
250.000000	94.964645	157.6660
254.000000	94.882645	157.8557
258.000000	94.797424	158.0633
262.000000	94.720734	158.3004
265.000000	94.654076	158.4457
269.000000	94.580795	158.7207
272.000000	94.523735	158.8526
276.000000	94.450890	159.0429
280.000000	94.384445	159.3230
285.000000	94.297546	159.6467
290.000000	94.207390	160.0269
295.000000	94.131729	160.3307
300.000000	94.080894	161.1661
304.000000	93.987892	160.8825
307.000000	93.934280	161.0596
311.000000	93.874313	161.4053
315.000000	93.823769	161.6755
320.000000	93.737549	162.0255
325.000000	93.669022	162.3529
330.000000	93.592163	162.7309
335.000000	93.519539	163.0674
340.000000	93.448441	163.4737
345.000000	93.373100	163.8535
350.000000	93.302246	164.2760
355.000000	93.238503	164.6748
360.000000	93.161392	165.1940
365.000000	93.105499	165.6489
370.000000	93.045715	166.1475
375.000000	93.002579	166.6707
382.000000	92.960419	167.3293
387.000000	92.936470	167.7905
395.000000	92.884514	168.3613
400.000000	92.856628	168.6421
406.000000	92.805199	169.0291
412.000000	92.752411	169.3455
418.000000	92.699707	169.7231
425.000000	92.630165	170.2515
431.000000	92.579620	170.6702
437.000000	92.525627	171.0739
444.000000	92.456230	171.6118
450.000000	92.413803	172.0752
455.000000	92.368629	172.4620
462.000000	92.321312	173.0302
468.000000	92.267990	173.4645
475.000000	92.217545	174.0229
482.000000	92.166336	174.5977
487.000000	92.130035	175.0085
494.000000	92.081436	175.5679
500.000000	92.040482	176.0665
508.000000	91.997093	176.7044
515.000000	91.950409	177.2361
522.000000	91.913132	177.7885
530.000000	91.865761	178.4954
538.000000	91.827187	179.1705
545.000000	91.782364	179.6885
552.000000	91.750114	-179.7197
560.000000	91.708496	-179.0881
570.000000	91.659157	-178.2273
580.000000	91.617828	-177.4317
590.000000	91.574219	-176.6094
600.000000	91.537704	-175.9091
608.000000	91.510826	-175.1230
615.000000	91.484505	-174.5249
622.000000	91.462708	-173.9178
630.000000	91.436905	-173.2641
640.000000	91.406372	-172.4325
650.000000	91.378235	-171.6133
660.000000	91.415085	-170.6906
670.000000	91.329849	-169.9436
680.000000	91.310326	-169.0685
690.000000	91.291367	-168.2291
700.000000	91.274574	-167.4091
710.000000	91.261871	-166.5670
720.000000	91.236465	-165.7282
730.000000	91.237045	-164.8765
740.000000	91.229256	-164.0599
750.000000	91.219627	-163.2269
762.000000	91.210320	-162.1548
775.000000	91.205551	-161.0728
788.000000	91.204407	-159.9625
800.000000	91.204010	-158.8816
812.000000	91.211151	-157.8297
825.000000	91.218132	-156.6860
838.000000	91.233711	-155.5144
850.000000	91.258530	-154.4348
862.000000	91.276535	-153.3724
875.000000	91.311211	-152.1843
885.000000	91.338264	-151.3061
900.000000	91.348694	-150.0327
912.000000	91.435638	-148.9674
925.000000	91.479111	-147.8128
938.000000	91.543411	-146.7303
950.000000	91.598610	-145.7609
962.000000	91.662918	-144.7535
975.000000	91.728012	-143.6859
988.000000	91.799911	-142.6282
1000.000000	91.874374	-141.7141
1015.000000	91.967987	-140.5695
1030.000000	92.063454	-139.4233
1044.000000	92.159866	-138.4297
1060.000000	92.265862	-137.3158
1075.000000	92.381905	-136.2862
1090.000000	92.488571	-135.2959
1106.000000	92.605698	-134.2750
1120.000000	92.714905	-133.3909
1138.000000	92.850365	-132.2415
1150.000000	92.945221	-131.5570
1172.000000	93.106857	-130.2495
1180.000000	93.174759	-129.7725
1206.000000	93.379410	-128.2707
1220.000000	93.500656	-127.4745
1241.000000	93.685287	-126.2511
1250.000000	93.767700	-125.6928
1265.000000	93.913704	-124.8547
1280.000000	94.071648	-124.0104
1315.000000	94.472702	-122.3057
1320.000000	94.520035	-122.1110
1340.000000	94.786728	-121.4370
1360.000000	95.037155	-120.9654
1380.000000	95.268410	-120.5635
1400.000000	95.486839	-120.5323
1430.000000	95.768791	-120.4372
1450.000000	95.928322	-120.3652
1475.000000	96.106804	-120.2725
1500.000000	96.267693	-120.0750
1525.000000	96.427673	-119.8437
1550.000000	96.576645	-119.5454
1575.000000	96.725784	-119.1345
1600.000000	96.876381	-118.7305
1625.000000	97.032082	-118.2877
1650.000000	97.187706	-117.8261
1675.000000	97.351570	-117.3408
1700.000000	97.517723	-116.8378
1725.000000	97.693481	-116.3508
1750.000000	97.872826	-115.8936
1775.000000	98.057053	-115.4259
1800.000000	98.252014	-114.9608
1825.000000	98.444580	-114.5765
1850.000000	98.645508	-114.1951
1875.000000	98.853668	-113.8524
1900.000000	99.066925	-113.5455
1925.000000	99.283051	-113.2913
1950.000000	99.506561	-113.0845
1975.000000	99.735466	-112.9056
2000.000000	99.967529	-112.7991
2030.000000	100.252388	-112.7658
2060.000000	100.539932	-112.8294
2090.000000	100.833855	-113.0037
2120.000000	101.129631	-113.2826
2140.000000	101.327301	-113.5413
2180.000000	101.723656	-114.2166
2200.000000	101.919212	-114.6524
2240.000000	102.310219	-115.7022
2270.000000	102.592323	-116.6508
2300.000000	102.867294	-117.7570
2330.000000	103.128853	-119.0101
2360.000000	103.374924	-120.4028
2400.000000	103.674522	-122.4530
2430.000000	103.874786	-124.1265
2470.000000	104.099831	-126.4954
2500.000000	104.237534	-128.3597
2540.000000	104.375427	-130.8935
2580.000000	104.464432	-133.4313
2620.000000	104.500694	-135.9237
2650.000000	104.498871	-137.7371
2690.000000	104.463234	-140.0345
2720.000000	104.410370	-141.6482
2760.000000	104.310677	-143.6650
2800.000000	104.184341	-145.4429
2850.000000	103.997765	-147.3657
2900.000000	103.792061	-148.9414
2950.000000	103.578934	-150.1804
3000.000000	103.364105	-151.1295
3040.000000	103.199219	-151.6888
3070.000000	103.077316	-152.0162
3110.000000	102.923912	-152.3275
3150.000000	102.778122	-152.5187
3200.000000	102.609886	-152.6159
3250.000000	102.459915	-152.5590
3300.000000	102.325607	-152.3963
3350.000000	102.211395	-152.1368
3400.000000	102.114082	-151.8271
3450.000000	102.034294	-151.4779
3500.000000	101.968826	-151.0658
3550.000000	101.919632	-150.6403
3600.000000	101.885368	-150.1915
3650.000000	101.863770	-149.7512
3700.000000	101.856491	-149.2983
3750.000000	101.862961	-148.8663
3820.000000	101.892296	-148.2611
3870.000000	101.930611	-147.8688
3950.000000	102.012375	-147.2820
4000.000000	102.081985	-146.9704
4060.000000	102.178528	-146.6566
4120.000000	102.288818	-146.4365
4180.000000	102.412819	-146.2553
4250.000000	102.591423	-146.1492
4310.000000	102.768021	-146.2255
4370.000000	102.964569	-146.4945
4440.000000	103.216415	-147.1044
4500.000000	103.443985	-147.9392
4550.000000	103.633606	-148.8929
4620.000000	103.890030	-150.6260
4680.000000	104.088852	-152.4780
4750.000000	104.281677	-155.0615
4820.000000	104.418640	-158.0600
4870.000000	104.471634	-160.4056
4940.000000	104.469254	-163.9231
5000.000000	104.392487	-167.0676
5080.000000	104.169205	-171.2222
5150.000000	103.870239	-174.6462
5220.000000	103.483490	-177.7396
5300.000000	102.957489	179.2842
5380.000000	102.372337	176.9761
5450.000000	101.827583	175.5542
5520.000000	101.274925	174.6035
5600.000000	100.647575	174.1526
5700.000000	99.890594	174.2918
5800.000000	99.178513	175.1950
5900.000000	98.519981	176.7271
6000.000000	97.933868	178.8438
6080.000000	97.511414	-179.1178
6150.000000	97.191864	-177.1513
6220.000000	96.918152	-175.0019
6300.000000	96.657249	-172.3861
6400.000000	96.429977	-168.8819
6500.000000	96.300972	-165.3298
6600.000000	96.293015	-161.8014
6700.000000	96.391304	-158.4069
6800.000000	96.595680	-155.2972
6900.000000	96.900009	-152.6475
7000.000000	97.296196	-150.4911
7100.000000	97.759674	-148.9269
7200.000000	98.288528	-147.9659
7300.000000	98.877304	-147.7668
7400.000000	99.524612	-148.2672
7500.000000	100.214249	-149.6161
7620.000000	101.122902	-152.6423
7750.000000	102.164001	-158.3229
7880.000000	103.100349	-167.4921
8000.000000	103.585320	-179.3007
8120.000000	103.416977	167.2318
8250.000000	102.476349	154.0516
8380.000000	101.084442	143.9990
8500.000000	99.648041	137.3387
8620.000000	98.174187	132.7008
8750.000000	96.587387	129.6660
8850.000000	95.406342	128.5383
9000.000000	93.760643	128.4246
9120.000000	92.558815	129.1620
9250.000000	91.375687	131.0880
9380.000000	90.315300	133.2124
9500.000000	89.417458	135.6019
9620.000000	88.621658	138.2016
9750.000000	87.860001	141.2140
9880.000000	87.152557	144.4225
10000.000000	86.571747	147.2326
10150.000000	85.996208	150.9341
10300.000000	85.417786	154.6942
10440.000000	84.979027	158.0108
10600.000000	84.581673	161.7864
10750.000000	84.281853	165.4544
10900.000000	84.073532	168.8557
11060.000000	83.909355	172.6350
11200.000000	83.802826	175.6062
11380.000000	83.779839	179.0893
11500.000000	83.813766	-178.6061
11720.000000	84.016556	-174.8555
11800.000000	84.129387	-173.4900
12060.000000	84.684631	-169.6026
12200.000000	85.035225	-167.6713
12410.000000	85.822906	-165.7249
12500.000000	86.225571	-164.8900
12650.000000	86.995972	-164.0310
12800.000000	87.909576	-163.7574
13150.000000	90.790718	-165.8225
13200.000000	91.307709	-166.4983
13400.000000	93.772415	-171.8580
