* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 9, 2021 3:42:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sparks (1.1.7)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.270866	-142.9236
20.600000	104.295929	-143.7279
20.900000	104.320084	-144.4015
21.200001	104.350487	-145.0583
21.400000	104.375229	-145.5054
21.799999	104.433197	-146.4448
22.000000	104.464752	-146.9402
22.400000	104.529129	-147.9717
22.700001	104.575790	-148.7663
23.000000	104.619873	-149.5712
23.299999	104.660660	-150.3893
23.600000	104.697075	-151.2320
24.000000	104.734497	-152.4201
24.299999	104.749039	-153.3646
24.700001	104.742630	-154.6642
25.000000	104.715988	-155.6113
25.400000	104.655762	-156.7340
25.799999	104.584778	-157.5964
26.200001	104.528679	-158.1862
26.500000	104.508514	-158.5110
26.900000	104.512627	-158.9246
27.200001	104.531364	-159.2971
27.600000	104.557892	-159.9128
28.000000	104.570450	-160.6128
28.500000	104.562019	-161.4605
29.000000	104.545952	-162.1982
29.500000	104.537895	-162.8936
30.000000	104.532181	-163.6173
30.400000	104.522797	-164.1778
30.700001	104.515244	-164.5485
31.100000	104.513718	-164.9670
31.500000	104.531174	-165.3670
32.000000	104.574646	-166.0192
32.500000	104.612671	-166.9535
33.000000	104.613808	-168.0711
33.500000	104.575829	-169.1726
34.000000	104.521645	-170.1462
34.500000	104.471779	-171.0223
35.000000	104.430443	-171.8643
35.500000	104.394798	-172.6745
36.000000	104.367119	-173.4276
36.500000	104.351944	-174.1366
37.000000	104.346947	-174.8353
37.500000	104.344238	-175.5157
38.200001	104.336868	-176.3398
38.700001	104.330215	-176.8064
39.500000	104.309372	-177.4346
40.000000	104.279289	-177.8106
40.599998	104.223511	-178.2764
41.200001	104.157448	-178.7930
41.799999	104.095505	-179.3897
42.500000	104.040451	179.8314
43.099998	104.006798	179.1534
43.700001	103.975922	178.5354
44.400002	103.934837	177.9443
45.000000	103.896988	177.5071
45.500000	103.864204	177.1311
46.200001	103.813934	176.5722
46.799999	103.770927	176.1203
47.500000	103.730118	175.6339
48.200001	103.690216	175.1218
48.700001	103.653610	174.7550
49.400002	103.600616	174.3006
50.000000	103.567413	173.9207
50.799999	103.528427	173.3486
51.500000	103.481155	172.9033
52.200001	103.432335	172.5570
53.000000	103.378578	172.1112
53.799999	103.316284	171.6512
54.500000	103.273064	171.3313
55.200001	103.240631	170.9848
56.000000	103.185905	170.5611
57.000000	103.112549	170.0968
58.000000	103.051277	169.4736
59.000000	102.984818	169.0078
60.000000	102.939629	168.6417
60.799999	102.882416	168.2611
61.500000	102.824165	167.9917
62.200001	102.782227	167.7413
