* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 8, 2023 5:36:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: More bass L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
670.000000	88.992104	-12.6809
680.000000	88.972473	-24.7621
690.000000	88.970612	-36.6769
700.000000	88.967339	-48.4282
710.000000	88.961510	-60.1611
720.000000	88.969215	-71.9257
730.000000	88.986267	-83.4988
740.000000	88.991302	-94.9784
750.000000	89.021111	-106.3655
762.000000	89.021530	-119.9299
775.000000	89.058456	-134.5214
788.000000	89.082771	-149.0012
800.000000	89.107399	-162.1539
812.000000	89.145859	-175.3335
825.000000	89.195801	170.5848
838.000000	89.251846	156.6439
850.000000	89.310715	143.8289
862.000000	89.344208	131.1025
875.000000	89.451126	117.2874
885.000000	89.484497	106.9464
900.000000	89.577957	91.3712
912.000000	89.663559	79.0712
925.000000	89.745697	65.7274
938.000000	89.826416	52.5377
950.000000	89.908066	40.3015
962.000000	90.000839	28.3507
975.000000	90.096931	15.4114
988.000000	90.192665	2.5054
1000.000000	90.293022	-9.3116
1015.000000	90.406357	-24.0488
1030.000000	90.532738	-38.6746
1044.000000	90.664658	-52.2393
1060.000000	90.792130	-67.4944
1075.000000	90.932175	-81.8934
1090.000000	91.065262	-96.1650
1106.000000	91.202873	-111.3356
1120.000000	91.326309	-124.4387
1138.000000	91.482262	-141.3145
1150.000000	91.581062	-152.4373
1172.000000	91.762939	-172.7588
1180.000000	91.824158	179.8738
1206.000000	92.032837	156.2244
1220.000000	92.139526	143.6173
1241.000000	92.287552	124.8336
1250.000000	92.351608	116.7628
1265.000000	92.455269	103.5225
1280.000000	92.553207	90.3351
1315.000000	92.762161	60.0165
1320.000000	92.790047	55.7250
1340.000000	92.904312	38.6595
1360.000000	93.005348	21.8368
1380.000000	93.095734	5.1133
1400.000000	93.197655	-11.3192
1430.000000	93.318611	-35.7263
1450.000000	93.405243	-51.7394
1475.000000	93.502419	-71.5103
1500.000000	93.597183	-90.9712
1525.000000	93.686615	-110.1516
1550.000000	93.773422	-129.1064
1575.000000	93.863304	-147.7290
1600.000000	93.946907	-166.0933
1625.000000	94.032013	175.7852
1650.000000	94.122086	157.9788
1675.000000	94.206192	140.3740
1700.000000	94.294365	123.0623
1725.000000	94.381020	105.9653
1750.000000	94.471207	89.1113
1775.000000	94.568024	72.4502
1800.000000	94.672905	56.1113
1825.000000	94.770927	39.9058
1850.000000	94.872353	23.9268
1875.000000	94.979988	8.1831
1900.000000	95.087006	-7.3630
1925.000000	95.198036	-22.6875
1950.000000	95.314438	-37.8777
1975.000000	95.429085	-52.8303
2000.000000	95.554398	-67.5940
2030.000000	95.694374	-85.0635
2060.000000	95.849350	-102.3105
2090.000000	96.005730	-119.2600
2120.000000	96.166977	-135.9756
2140.000000	96.270950	-146.9878
2180.000000	96.507263	-168.7510
2200.000000	96.617020	-179.4204
2240.000000	96.847786	159.4045
2270.000000	97.026978	143.7998
2300.000000	97.206810	128.3882
2330.000000	97.394318	113.1833
2360.000000	97.576744	98.1699
2400.000000	97.821846	78.4419
2430.000000	98.003586	63.8164
2470.000000	98.236885	44.7878
2500.000000	98.415268	30.7581
2540.000000	98.695023	12.2505
2580.000000	98.949348	-6.0850
2620.000000	99.195938	-24.1729
2650.000000	99.376511	-37.5452
2690.000000	99.613892	-55.0530
2720.000000	99.779808	-68.0774
2760.000000	99.968475	-85.1123
2800.000000	100.165970	-101.8477
2850.000000	100.382950	-122.4290
2900.000000	100.568115	-142.3328
2950.000000	100.743141	-161.7820
3000.000000	100.890717	179.3999
3040.000000	101.001778	164.6741
3070.000000	101.086746	153.8784
3110.000000	101.198410	139.7451
3150.000000	101.298820	125.8989
3200.000000	101.421532	108.8511
3250.000000	101.496902	92.3633
3300.000000	101.565292	76.3442
3350.000000	101.593414	60.7866
3400.000000	101.609039	45.8062
3450.000000	101.606033	31.4158
3500.000000	101.579102	17.6680
3550.000000	101.557274	4.3953
3600.000000	101.535294	-8.1846
3650.000000	101.511490	-20.1631
3700.000000	101.496681	-31.7869
3750.000000	101.502197	-42.8125
3820.000000	101.527153	-57.5056
3870.000000	101.553162	-67.5796
3950.000000	101.600319	-82.9946
4000.000000	101.618500	-92.0710
4060.000000	101.626305	-102.5093
4120.000000	101.632065	-112.2808
4180.000000	101.630875	-121.3975
4250.000000	101.636696	-131.3264
4310.000000	101.650787	-139.0686
4370.000000	101.664169	-146.3132
4440.000000	101.706253	-153.9685
4500.000000	101.763092	-159.9304
4550.000000	101.820938	-164.5579
4620.000000	101.929276	-170.4331
4680.000000	102.037720	-174.9941
4750.000000	102.198540	-179.8906
4820.000000	102.372696	175.8782
4870.000000	102.513428	173.0327
4940.000000	102.726562	169.4985
5000.000000	102.924118	166.7678
5080.000000	103.199806	163.5503
5150.000000	103.449661	161.0156
5220.000000	103.684883	158.7937
5300.000000	103.950089	156.4731
5380.000000	104.181007	154.4343
5450.000000	104.329643	152.8552
5520.000000	104.417618	151.6172
5600.000000	104.436600	150.5239
5700.000000	104.314491	149.9980
5800.000000	104.034927	150.7063
5900.000000	103.591637	152.8884
6000.000000	103.032516	156.8594
6080.000000	102.533966	161.3940
6150.000000	102.067642	166.3850
6220.000000	101.592972	172.2717
6300.000000	101.056480	-179.9077
6400.000000	100.397644	-168.5891
6500.000000	99.792374	-155.6716
6600.000000	99.227737	-141.3103
6700.000000	98.730255	-125.4927
6800.000000	98.301216	-108.4897
6900.000000	97.940948	-90.2822
7000.000000	97.661980	-71.0454
7100.000000	97.474007	-50.7429
7200.000000	97.388031	-29.6294
7300.000000	97.399437	-7.8684
7400.000000	97.507591	14.4795
7500.000000	97.710602	37.2905
7620.000000	98.104202	64.8596
7750.000000	98.699402	94.4377
7880.000000	99.417152	122.5723
8000.000000	99.976097	146.4604
8120.000000	100.149414	168.2554
8250.000000	99.573776	-168.4614
8380.000000	98.230614	-142.2012
8500.000000	96.607414	-113.8389
8620.000000	94.840111	-81.4370
8750.000000	92.944794	-42.3499
8850.000000	91.559608	-9.9561
9000.000000	89.628311	41.7598
9120.000000	88.242943	85.4810
9250.000000	86.891251	134.4307
9380.000000	85.651688	-174.7769
9500.000000	84.589066	-126.6709
9620.000000	83.669434	-77.2307
9750.000000	82.712387	-22.6890
9880.000000	81.915474	32.8352
10000.000000	81.109428	85.7668
10150.000000	80.284744	152.9954
10300.000000	79.455338	-138.4939
10440.000000	78.879135	-72.3789
10600.000000	78.237129	3.8009
10750.000000	77.829483	76.9999
10900.000000	77.468178	151.2617
11060.000000	77.152626	-128.8539
11200.000000	76.957436	-57.5953
11380.000000	76.671982	35.5442
11500.000000	76.606400	98.5530
11720.000000	76.496124	-144.5896
11800.000000	76.561646	-101.6902
12060.000000	76.653290	40.0121
12200.000000	76.815819	117.6746
12410.000000	77.100380	-125.0416
12500.000000	77.200874	-73.7462
12650.000000	77.497787	11.9813
12800.000000	77.751144	98.3376
13150.000000	78.667236	-56.1846
13200.000000	78.893463	-26.1637
13400.000000	79.622894	93.9141
13600.000000	80.654724	-144.9647
13800.000000	81.929779	-22.2414
14000.000000	83.462692	100.5367
14300.000000	86.669991	-76.1968
14500.000000	89.692177	41.0658
14750.000000	93.421410	167.1481
15000.000000	91.490929	-76.7190
15250.000000	87.703583	69.1607
15500.000000	84.745522	-130.4492
15750.000000	82.648529	35.7150
16000.000000	81.078171	-154.4730
16250.000000	80.026543	17.7783
16500.000000	79.332848	-167.9314
16750.000000	79.062027	7.0728
17000.000000	79.196541	-177.1414
17250.000000	34.714836	-59.1111
17500.000000	27.008919	176.1498
17750.000000	27.752350	-153.0889
18000.000000	37.428928	-54.7949
18250.000000	21.078928	-129.8750
18500.000000	17.062237	-93.5977
18750.000000	33.474937	-173.4492
19000.000000	30.060017	-118.8457
19250.000000	47.528137	8.3711
19500.000000	32.554813	108.8047
19750.000000	34.883015	17.9648
