* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2023 11:54:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: sample csg L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.254059	-133.4575
20.600000	95.273361	-134.1509
20.900000	95.275352	-134.7378
21.200001	95.276588	-135.2686
21.400000	95.282600	-135.5995
21.799999	95.313095	-136.2484
22.000000	95.337334	-136.5827
22.400000	95.397125	-137.2840
22.700001	95.443405	-137.8251
23.000000	95.485184	-138.3508
23.299999	95.520332	-138.8349
23.600000	95.549736	-139.2633
24.000000	95.584831	-139.7584
24.299999	95.611107	-140.1028
24.700001	95.647202	-140.5736
25.000000	95.673637	-140.9529
25.400000	95.705490	-141.4886
25.799999	95.732666	-142.0267
26.200001	95.757111	-142.5362
26.500000	95.775276	-142.8944
26.900000	95.800133	-143.3505
27.200001	95.818932	-143.6862
27.600000	95.843285	-144.1348
28.000000	95.866859	-144.5858
28.500000	95.897446	-145.1505
29.000000	95.931145	-145.7152
29.500000	95.965744	-146.2720
30.000000	95.996765	-146.7922
30.400000	96.018280	-147.1649
30.700001	96.033356	-147.4206
31.100000	96.053352	-147.7453
31.500000	96.073380	-148.0747
32.000000	96.096794	-148.5118
32.500000	96.117233	-148.9623
33.000000	96.137169	-149.3947
33.500000	96.159714	-149.8018
34.000000	96.183739	-150.1998
34.500000	96.204895	-150.5955
35.000000	96.221176	-150.9752
35.500000	96.235451	-151.3293
36.000000	96.251518	-151.6712
36.500000	96.269417	-152.0192
37.000000	96.286324	-152.3706
37.500000	96.301079	-152.7064
38.200001	96.321449	-153.1396
38.700001	96.337082	-153.4429
39.500000	96.359955	-153.9410
40.000000	96.372101	-154.2473
40.599998	96.386520	-154.6042
41.200001	96.400566	-154.9573
41.799999	96.412590	-155.2968
42.500000	96.426178	-155.6551
43.099998	96.439941	-155.9484
43.700001	96.452805	-156.2530
44.400002	96.463943	-156.6001
45.000000	96.474670	-156.8712
45.500000	96.486099	-157.0925
46.200001	96.500633	-157.4098
46.799999	96.508499	-157.6738
47.500000	96.517120	-157.9781
48.200001	96.528587	-158.3082
48.700001	96.537399	-158.5443
49.400002	96.549637	-158.8293
50.000000	96.558929	-159.0309
50.799999	96.568077	-159.3048
51.500000	96.573807	-159.6130
52.200001	96.577927	-159.9274
53.000000	96.594437	-160.1419
53.799999	96.623062	-160.3665
54.500000	96.619240	-160.6898
55.200001	96.601532	-160.9412
56.000000	96.626930	-161.2003
57.000000	96.647049	-161.4936
58.000000	96.646103	-161.3669
59.000000	96.600952	-162.5359
60.000000	96.417007	-163.3702
