* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2022 4:02:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 - Airlocked L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.591583	36.5639
20.600000	93.618355	35.6622
20.900000	93.626984	34.7548
21.200001	93.617996	33.9022
21.400000	93.603882	33.4356
21.799999	93.572319	32.8689
22.000000	93.563553	32.7774
22.400000	93.572624	32.8564
22.700001	93.601204	32.9473
23.000000	93.633179	32.9080
23.299999	93.650688	32.6776
23.600000	93.642975	32.2955
24.000000	93.605103	31.7437
24.299999	93.587654	31.4135
24.700001	93.628616	31.0801
25.000000	93.715240	30.7830
25.400000	93.862053	30.1825
25.799999	93.947929	29.4966
26.200001	93.894920	29.2534
26.500000	93.767235	29.7293
26.900000	93.568176	31.3753
27.200001	93.475212	33.0620
27.600000	93.486267	34.8408
28.000000	93.599487	35.0644
28.500000	93.708977	32.8756
29.000000	93.682281	29.5155
29.500000	93.601990	26.9937
30.000000	93.634995	26.1895
30.400000	93.774536	26.3052
30.700001	93.901604	26.4398
31.100000	94.024734	26.4721
31.500000	94.047821	26.4332
32.000000	93.973999	26.5276
32.500000	93.901978	26.6745
33.000000	93.903091	26.4401
33.500000	93.945923	25.7633
34.000000	93.978622	25.1229
34.500000	93.996758	24.9280
35.000000	94.019348	25.0864
35.500000	94.042755	25.2266
36.000000	94.048599	25.1351
36.500000	94.038071	24.8616
37.000000	94.031158	24.5414
37.500000	94.039101	24.2751
38.200001	94.063095	24.1178
38.700001	94.080841	24.1591
39.500000	94.104675	24.1940
40.000000	94.110085	24.0666
40.599998	94.108856	23.8323
41.200001	94.113419	23.6315
41.799999	94.129784	23.5022
42.500000	94.155968	23.4015
43.099998	94.176903	23.2732
43.700001	94.186386	23.0490
44.400002	94.177185	22.7862
45.000000	94.170509	22.6956
45.500000	94.179428	22.6943
46.200001	94.207474	22.7050
46.799999	94.231430	22.7062
47.500000	94.251160	22.6627
48.200001	94.247879	22.5395
48.700001	94.233643	22.5091
49.400002	94.243813	22.6340
50.000000	94.298698	22.6746
50.799999	94.357323	22.4854
51.500000	94.355377	22.5205
52.200001	94.369278	22.6891
53.000000	94.394043	22.3535
53.799999	94.355743	21.9572
54.500000	94.346771	22.0723
55.200001	94.373840	22.0131
56.000000	94.326492	21.5660
57.000000	94.278145	21.3504
58.000000	94.374619	21.2723
59.000000	94.523857	22.4912
60.000000	94.734016	22.9197
60.799999	94.636841	21.9984
61.500000	94.490723	21.9212
62.200001	94.538101	22.1038
63.000000	94.658157	21.5053
64.000000	94.616554	21.1861
65.000000	94.611786	21.4467
66.000000	94.644646	21.3403
67.000000	94.724052	21.5064
68.000000	94.759132	21.3196
69.000000	94.720016	21.2081
70.000000	94.748459	21.3187
71.000000	94.813316	21.3892
72.000000	94.807701	21.4493
73.000000	94.820274	21.5459
74.000000	94.872765	21.2408
75.000000	94.913742	21.3210
76.199997	94.965813	21.3433
77.500000	94.939743	21.2526
78.800003	94.977776	21.0659
80.000000	95.024910	20.8281
81.199997	94.984131	20.4298
82.500000	95.053429	21.0476
83.800003	95.123741	20.9316
85.000000	95.141594	21.2368
86.199997	95.169388	20.8796
87.500000	95.189072	20.8564
88.500000	95.218300	20.9050
90.000000	95.237595	20.9263
91.199997	95.227966	20.7010
92.500000	95.266800	20.9556
93.800003	95.389801	21.0625
95.000000	95.381691	20.4518
96.199997	95.372711	20.8022
97.500000	95.424713	20.9399
98.800003	95.442772	20.9274
100.000000	95.468910	20.7600
101.500000	95.516777	20.8167
103.000000	95.574501	20.6467
104.400002	95.595177	20.6528
106.000000	95.643616	20.6047
107.500000	95.678177	20.6163
109.000000	95.725830	20.3386
110.599998	95.758392	20.3732
112.000000	95.794273	20.2858
113.800003	95.836906	20.1387
115.000000	95.857124	20.2922
117.199997	95.905113	19.9905
118.000000	95.970253	19.9963
120.599998	95.928177	20.7554
122.000000	95.995285	19.4652
124.099998	96.055420	19.5548
125.000000	96.048645	19.5426
126.500000	96.107925	19.4239
128.000000	96.143707	19.4125
131.500000	96.200890	19.1831
132.000000	96.211563	19.1295
134.000000	96.264038	18.8983
136.000000	96.277557	18.8586
138.000000	96.319176	18.6091
140.000000	96.361610	18.5064
143.000000	96.411873	18.3402
145.000000	96.436508	18.2174
147.500000	96.472198	17.8880
150.000000	96.505280	17.7975
152.500000	96.566872	17.5858
155.000000	96.586594	17.3338
157.500000	96.609146	17.1275
160.000000	96.657990	16.9937
162.500000	96.679756	16.8774
165.000000	96.704163	16.5617
167.500000	96.726959	16.2746
170.000000	96.750038	16.0399
172.500000	96.768822	15.8824
175.000000	96.779495	15.6410
177.500000	96.804398	15.3846
180.000000	96.788780	15.0978
182.500000	96.816826	14.9844
185.000000	96.843941	14.7941
187.500000	96.834633	14.5450
190.000000	96.849777	14.2207
192.500000	96.850243	14.0816
195.000000	96.859322	13.8071
197.500000	96.799995	13.5905
200.000000	96.818878	13.4044
203.000000	96.789001	13.3045
206.000000	96.690491	13.3574
209.000000	96.668243	13.3476
212.000000	96.589241	13.4390
