* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 10:31:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: m12 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.515472	46.3775
20.600000	107.570084	45.4613
20.900000	107.611786	44.6315
21.200001	107.650772	43.8260
21.400000	107.678307	43.3019
21.799999	107.739899	42.2733
22.000000	107.773743	41.7645
22.400000	107.844391	40.7559
22.700001	107.896271	40.0127
23.000000	107.945114	39.2884
23.299999	107.990471	38.5866
23.600000	108.033020	37.9050
24.000000	108.087112	37.0121
24.299999	108.126343	36.3427
24.700001	108.176605	35.4449
25.000000	108.212448	34.7755
25.400000	108.258125	33.9068
25.799999	108.303009	33.0799
26.200001	108.348389	32.2888
26.500000	108.382256	31.7055
26.900000	108.424744	30.9239
27.200001	108.452957	30.3305
27.600000	108.485046	29.5370
28.000000	108.512833	28.7532
28.500000	108.547562	27.7972
29.000000	108.586853	26.8575
29.500000	108.628838	25.9248
30.000000	108.668320	25.0126
30.400000	108.696548	24.3099
30.700001	108.716110	23.7985
31.100000	108.740639	23.1281
31.500000	108.763290	22.4579
32.000000	108.787804	21.6137
32.500000	108.807999	20.7767
33.000000	108.826752	19.9650
33.500000	108.847000	19.1762
34.000000	108.868332	18.3950
34.500000	108.888107	17.6188
35.000000	108.905334	16.8597
35.500000	108.921585	16.1240
36.000000	108.938095	15.4010
36.500000	108.953598	14.6794
37.000000	108.966118	13.9636
37.500000	108.975815	13.2660
38.200001	108.988358	12.3227
38.700001	108.997604	11.6607
39.500000	109.010269	10.6137
40.000000	109.016449	9.9716
40.599998	109.023003	9.2094
41.200001	109.028702	8.4503
41.799999	109.033463	7.7008
42.500000	109.038361	6.8522
43.099998	109.041260	6.1517
43.700001	109.041901	5.4792
44.400002	109.041191	4.7220
45.000000	109.040207	4.0757
45.500000	109.037994	3.5356
46.200001	109.032990	2.7971
46.799999	109.030602	2.1813
47.500000	109.031517	1.4406
48.200001	109.031204	0.6690
48.700001	109.029816	0.1338
49.400002	109.031631	-0.5615
50.000000	109.037422	-1.1335
50.799999	109.040657	-1.9227
51.500000	109.030678	-2.6366
52.200001	109.013977	-3.3162
53.000000	109.004288	-4.0331
53.799999	109.000648	-4.7684
54.500000	108.985764	-5.3905
55.200001	108.975296	-5.9357
56.000000	108.986465	-6.6568
57.000000	108.974655	-7.6312
58.000000	108.976204	-8.2134
59.000000	109.002853	-9.3599
60.000000	108.918427	-10.6052
60.799999	108.883171	-11.0273
61.500000	108.900742	-11.4710
62.200001	108.894775	-12.0700
63.000000	108.861366	-12.6618
64.000000	108.840744	-13.4473
65.000000	108.816200	-14.3000
66.000000	108.793312	-15.0174
67.000000	108.767120	-15.7791
68.000000	108.738792	-16.5310
69.000000	108.714851	-17.2574
70.000000	108.686981	-17.9481
71.000000	108.660141	-18.6534
72.000000	108.633034	-19.3712
73.000000	108.604271	-20.0414
74.000000	108.575768	-20.6967
75.000000	108.546883	-21.3789
76.199997	108.512764	-22.1827
77.500000	108.471977	-23.0302
78.800003	108.431000	-23.8487
80.000000	108.394646	-24.5731
81.199997	108.360748	-25.2377
82.500000	108.318550	-26.0778
83.800003	108.270630	-26.8761
85.000000	108.235001	-27.5565
86.199997	108.197311	-28.2430
87.500000	108.151291	-28.9697
88.500000	108.119835	-29.5159
90.000000	108.066788	-30.3452
91.199997	108.027313	-30.9749
