* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 1, 2021 9:12:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: No bass (1.1.9)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.235313	-144.3143
20.600000	98.235008	-144.6014
20.900000	98.227013	-144.8283
21.200001	98.219307	-145.0282
21.400000	98.216888	-145.1536
21.799999	98.221161	-145.4103
22.000000	98.227692	-145.5494
22.400000	98.247063	-145.8501
22.700001	98.264717	-146.0815
23.000000	98.284645	-146.3005
23.299999	98.307999	-146.4986
23.600000	98.336227	-146.6813
24.000000	98.381302	-146.9352
24.299999	98.416809	-147.1584
24.700001	98.457710	-147.5067
25.000000	98.478989	-147.7799
25.400000	98.495163	-148.1066
25.799999	98.506912	-148.3540
26.200001	98.526810	-148.5488
26.500000	98.550705	-148.7042
26.900000	98.591042	-148.9701
27.200001	98.622971	-149.2162
27.600000	98.663033	-149.5633
28.000000	98.701607	-149.8789
28.500000	98.756393	-150.2060
29.000000	98.820663	-150.5411
29.500000	98.880310	-150.9656
30.000000	98.919075	-151.4512
30.400000	98.935715	-151.8243
30.700001	98.945091	-152.0773
31.100000	98.960197	-152.3870
31.500000	98.981491	-152.6918
32.000000	99.013733	-153.0884
32.500000	99.046097	-153.4865
33.000000	99.076096	-153.8666
33.500000	99.103539	-154.2476
34.000000	99.126114	-154.6608
34.500000	99.141861	-155.1021
35.000000	99.153580	-155.5336
35.500000	99.166710	-155.9256
36.000000	99.183197	-156.2756
36.500000	99.199600	-156.5973
37.000000	99.210426	-156.9058
37.500000	99.212906	-157.2118
38.200001	99.209297	-157.6403
38.700001	99.212822	-157.9547
39.500000	99.237289	-158.5255
40.000000	99.249054	-158.9054
40.599998	99.243439	-159.2516
41.200001	99.230469	-159.4078
41.799999	99.233246	-159.5375
42.500000	99.246254	-159.9248
43.099998	99.242615	-160.3478
43.700001	99.237785	-160.6139
44.400002	99.256569	-160.7963
45.000000	99.270470	-161.0404
45.500000	99.261528	-161.2819
46.200001	99.236885	-161.5796
46.799999	99.227547	-161.8886
47.500000	99.206886	-162.3401
