* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2022 8:20:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: clear L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.333702	-111.7694
20.600000	103.317940	-111.8388
20.900000	103.297890	-111.9084
21.200001	103.276215	-111.9648
21.400000	103.261642	-111.9796
21.799999	103.235367	-111.9223
22.000000	103.225067	-111.8454
22.400000	103.211456	-111.6164
22.700001	103.205719	-111.4183
23.000000	103.200104	-111.2327
23.299999	103.191017	-111.0783
23.600000	103.176743	-110.9581
24.000000	103.152740	-110.8381
24.299999	103.136276	-110.7754
24.700001	103.121681	-110.7415
25.000000	103.113991	-110.7583
25.400000	103.098373	-110.8033
25.799999	103.066772	-110.7687
26.200001	103.023659	-110.5415
26.500000	102.995544	-110.2397
26.900000	102.978920	-109.7896
27.200001	102.983139	-109.5385
27.600000	102.993355	-109.4330
28.000000	102.984886	-109.5164
28.500000	102.938728	-109.4782
29.000000	102.909813	-108.8615
29.500000	102.966537	-107.8471
30.000000	103.086136	-107.1291
30.400000	103.155884	-107.0228
30.700001	103.160156	-107.1459
31.100000	103.095123	-107.3656
31.500000	102.981827	-107.4410
32.000000	102.850456	-107.2927
32.500000	102.780540	-107.1100
33.000000	102.750366	-107.0452
33.500000	102.715683	-106.9338
34.000000	102.663536	-106.5646
34.500000	102.604927	-105.9828
35.000000	102.541649	-105.4107
35.500000	102.465652	-104.9596
36.000000	102.382072	-104.5582
36.500000	102.309891	-104.1128
37.000000	102.258759	-103.6147
37.500000	102.218040	-103.0909
38.200001	102.147530	-102.3213
38.700001	102.080437	-101.7543
39.500000	101.958115	-100.8632
40.000000	101.884773	-100.2884
40.599998	101.811768	-99.5262
41.200001	101.753708	-98.6927
41.799999	101.697472	-97.8272
42.500000	101.621994	-96.8185
43.099998	101.550179	-95.9836
43.700001	101.476089	-95.1669
44.400002	101.394058	-94.1721
45.000000	101.332802	-93.2717
45.500000	101.285805	-92.5152
46.200001	101.217590	-91.4576
46.799999	101.155090	-90.5213
47.500000	101.084564	-89.3729
48.200001	101.021881	-88.2060
48.700001	100.980110	-87.3956
49.400002	100.920319	-86.2974
50.000000	100.868233	-85.3532
50.799999	100.804443	-84.0610
51.500000	100.751724	-82.9096
52.200001	100.699211	-81.7196
53.000000	100.648323	-80.3582
53.799999	100.598991	-79.0904
54.500000	100.547729	-77.9709
55.200001	100.502243	-76.7895
56.000000	100.458290	-75.4730
57.000000	100.392799	-73.8022
58.000000	100.341385	-72.0743
59.000000	100.283012	-70.4886
60.000000	100.218285	-68.8138
60.799999	100.184250	-67.4764
61.500000	100.152420	-66.3289
62.200001	100.118179	-65.1374
63.000000	100.083595	-63.7917
64.000000	100.032730	-62.2044
65.000000	99.983650	-60.5920
66.000000	99.948860	-59.0062
67.000000	99.910797	-57.4039
68.000000	99.870735	-55.7692
69.000000	99.824409	-54.1402
70.000000	99.776436	-52.4993
71.000000	99.726280	-50.8501
72.000000	99.682335	-49.2005
73.000000	99.644592	-47.6457
74.000000	99.603607	-46.0842
75.000000	99.566498	-44.4653
76.199997	99.515442	-42.5065
77.500000	99.463341	-40.3688
78.800003	99.418167	-38.2958
80.000000	99.371201	-36.4058
81.199997	99.318069	-34.4965
82.500000	99.268311	-32.4226
83.800003	99.215950	-30.3653
85.000000	99.164345	-28.4452
86.199997	99.122200	-26.5599
87.500000	99.083008	-24.5261
88.500000	99.046501	-22.9490
90.000000	98.976730	-20.5194
91.199997	98.931488	-18.5980
92.500000	98.883705	-16.5297
93.800003	98.835396	-14.4586
95.000000	98.791779	-12.5455
96.199997	98.747345	-10.6543
97.500000	98.690842	-8.5811
98.800003	98.645111	-6.5092
100.000000	98.614708	-4.6001
101.500000	98.557716	-2.2134
103.000000	98.500061	0.1644
104.400002	98.456055	2.3974
106.000000	98.400406	4.9328
107.500000	98.349304	7.3440
109.000000	98.300797	9.7215
110.599998	98.237961	12.2715
112.000000	98.191513	14.5075
113.800003	98.138107	17.4159
115.000000	98.095764	19.3416
117.199997	98.021980	22.8535
118.000000	97.998222	24.1346
120.599998	97.913422	28.2227
122.000000	97.882034	30.4584
124.099998	97.831078	33.8865
125.000000	97.802948	35.3105
126.500000	97.763725	37.6587
128.000000	97.721909	40.0383
131.500000	97.628746	45.6191
132.000000	97.615120	46.4022
134.000000	97.569305	49.5122
136.000000	97.530579	52.7569
138.000000	97.474129	56.0594
140.000000	97.431320	59.2045
143.000000	97.388107	63.9804
145.000000	97.344452	67.1074
147.500000	97.296661	71.0307
150.000000	97.251633	74.8647
152.500000	97.213905	78.7682
155.000000	97.174683	82.6610
157.500000	97.137451	86.5748
160.000000	97.107719	90.4302
162.500000	97.075600	94.2951
165.000000	97.049683	98.0751
167.500000	97.020279	101.9243
170.000000	96.989197	105.7196
172.500000	96.960846	109.4605
175.000000	96.932297	113.2461
177.500000	96.918686	116.9791
180.000000	96.899612	120.7401
182.500000	96.874146	124.4658
185.000000	96.846939	128.2211
187.500000	96.831337	131.9904
190.000000	96.822189	135.6926
192.500000	96.814896	139.3701
195.000000	96.803558	143.0162
197.500000	96.792091	146.6550
200.000000	96.769913	150.3231
203.000000	96.758492	154.6274
206.000000	96.754242	158.9663
209.000000	96.747467	163.3195
212.000000	96.740234	167.6603
214.000000	96.729317	170.5178
218.000000	96.726738	176.1344
220.000000	96.726059	179.0068
224.000000	96.707779	-175.3929
227.000000	96.706177	-171.2469
230.000000	96.703590	-167.0551
233.000000	96.708923	-162.9174
236.000000	96.701141	-158.7618
240.000000	96.704407	-153.3291
243.000000	96.700493	-149.2264
247.000000	96.710434	-143.7830
250.000000	96.701118	-139.8332
254.000000	96.712608	-134.3822
258.000000	96.709442	-129.0986
262.000000	96.720970	-123.7371
265.000000	96.722496	-119.8059
269.000000	96.728897	-114.4697
272.000000	96.734879	-110.6183
276.000000	96.729134	-105.4885
280.000000	96.738350	-100.2979
285.000000	96.737862	-93.8758
290.000000	96.734673	-87.5265
295.000000	96.739922	-81.1951
300.000000	96.753357	-74.8500
304.000000	96.752960	-69.8314
307.000000	96.748940	-66.1255
311.000000	96.754517	-61.1736
315.000000	96.758759	-56.2098
320.000000	96.743851	-50.0427
325.000000	96.744957	-43.8889
330.000000	96.740685	-37.8198
335.000000	96.730774	-31.7489
340.000000	96.723076	-25.7967
345.000000	96.703255	-19.6965
350.000000	96.701332	-13.6764
355.000000	96.681229	-7.7489
360.000000	96.667755	-1.7026
365.000000	96.651192	4.1802
370.000000	96.640312	10.1409
375.000000	96.621979	15.9724
382.000000	96.597343	24.2274
387.000000	96.592972	30.0903
395.000000	96.562859	39.4071
400.000000	96.530762	45.2728
406.000000	96.506653	52.2750
412.000000	96.474365	59.2115
418.000000	96.452774	66.1257
425.000000	96.426193	74.2634
431.000000	96.390030	81.1508
437.000000	96.366714	88.0619
444.000000	96.329620	96.0946
450.000000	96.303085	103.0027
455.000000	96.293533	108.7020
462.000000	96.249802	116.6454
468.000000	96.243851	123.5416
475.000000	96.226822	131.4690
482.000000	96.197159	139.4078
487.000000	96.181885	145.0919
