* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2022 5:13:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.622673	-155.6106
20.600000	96.656754	-155.9873
20.900000	96.680626	-156.3954
21.200001	96.697739	-156.8273
21.400000	96.706474	-157.1098
21.799999	96.721169	-157.6214
22.000000	96.728653	-157.8390
22.400000	96.746147	-158.1955
22.700001	96.762268	-158.4087
23.000000	96.780334	-158.5979
23.299999	96.799171	-158.7850
23.600000	96.817474	-158.9885
24.000000	96.839241	-159.3045
24.299999	96.853157	-159.5755
24.700001	96.869095	-159.9658
25.000000	96.880669	-160.2599
25.400000	96.898537	-160.6270
25.799999	96.921997	-160.9518
26.200001	96.950340	-161.2436
26.500000	96.971565	-161.4517
26.900000	96.993462	-161.7170
27.200001	97.001900	-161.8969
27.600000	97.003006	-162.0869
28.000000	96.999115	-162.2111
28.500000	97.002014	-162.3219
29.000000	97.021233	-162.5056
29.500000	97.047447	-162.8388
30.000000	97.065414	-163.2683
30.400000	97.071426	-163.6016
30.700001	97.073936	-163.8161
31.100000	97.079132	-164.0535
31.500000	97.088768	-164.2637
32.000000	97.103836	-164.5341
32.500000	97.115875	-164.8218
33.000000	97.123337	-165.0949
33.500000	97.130623	-165.3326
34.000000	97.141495	-165.5463
34.500000	97.154800	-165.7551
35.000000	97.166962	-165.9626
35.500000	97.176231	-166.1637
36.000000	97.183434	-166.3617
36.500000	97.189774	-166.5674
37.000000	97.195732	-166.7847
37.500000	97.201759	-167.0041
38.200001	97.211685	-167.2903
38.700001	97.219818	-167.4742
39.500000	97.231476	-167.7449
40.000000	97.236931	-167.9090
40.599998	97.242828	-168.1126
41.200001	97.249123	-168.3302
41.799999	97.255386	-168.5526
42.500000	97.262360	-168.7916
43.099998	97.268723	-168.9756
43.700001	97.274704	-169.1568
44.400002	97.279221	-169.3714
45.000000	97.282211	-169.5503
45.500000	97.285614	-169.6978
46.200001	97.290878	-169.9066
46.799999	97.294525	-170.0739
47.500000	97.299561	-170.2414
48.200001	97.305725	-170.3992
48.700001	97.309097	-170.5155
49.400002	97.313232	-170.6897
50.000000	97.317596	-170.8670
50.799999	97.321274	-171.1161
51.500000	97.325439	-171.2715
52.200001	97.333923	-171.4043
53.000000	97.332413	-171.5959
53.799999	97.326439	-171.7443
54.500000	97.339241	-171.9057
55.200001	97.346375	-172.1212
56.000000	97.337097	-172.1827
57.000000	97.348160	-172.3339
58.000000	97.326599	-172.7539
59.000000	97.394646	-172.6910
60.000000	97.493965	-173.2246
60.799999	97.415604	-173.4838
61.500000	97.348854	-173.2191
62.200001	97.350189	-173.1955
63.000000	97.353233	-173.5636
64.000000	97.349083	-173.7206
65.000000	97.363777	-173.8180
66.000000	97.351913	-174.0038
67.000000	97.349167	-174.1721
68.000000	97.350891	-174.2983
69.000000	97.352524	-174.4415
70.000000	97.346924	-174.6143
71.000000	97.346848	-174.7446
72.000000	97.345909	-174.8711
73.000000	97.344620	-175.0081
74.000000	97.344162	-175.1370
75.000000	97.344070	-175.2420
76.199997	97.333580	-175.3757
77.500000	97.333046	-175.5422
78.800003	97.328049	-175.7140
80.000000	97.328308	-175.8122
81.199997	97.322533	-175.9682
82.500000	97.318298	-176.0997
83.800003	97.309830	-176.2126
85.000000	97.310837	-176.2998
86.199997	97.304977	-176.4557
87.500000	97.304108	-176.5283
88.500000	97.308281	-176.5692
90.000000	97.310287	-176.6727
91.199997	97.304985	-176.7298
92.500000	97.313278	-176.8507
93.800003	97.314720	-176.9787
95.000000	97.319679	-177.1499
96.199997	97.305481	-177.2936
97.500000	97.298775	-177.3841
98.800003	97.293854	-177.5170
100.000000	97.284477	-177.5797
101.500000	97.281586	-177.6772
103.000000	97.273643	-177.7567
104.400002	97.274208	-177.8196
106.000000	97.270203	-177.9218
107.500000	97.271530	-177.9789
109.000000	97.269333	-178.1427
110.599998	97.264359	-178.2558
112.000000	97.258934	-178.3953
113.800003	97.253304	-178.5129
115.000000	97.235794	-178.5558
117.199997	97.231689	-178.7085
118.000000	97.237579	-178.6615
120.599998	97.170166	-178.7382
122.000000	97.232208	-179.0845
124.099998	97.217331	-179.0992
125.000000	97.208252	-179.1806
126.500000	97.207466	-179.2904
128.000000	97.193405	-179.3578
131.500000	97.170692	-179.5863
132.000000	97.166504	-179.6216
134.000000	97.157486	-179.6663
136.000000	97.145317	-179.7621
138.000000	97.135498	-179.8684
140.000000	97.123611	-179.9529
143.000000	97.105515	179.9108
145.000000	97.089661	179.8445
147.500000	97.073067	179.7404
150.000000	97.060364	179.7033
152.500000	97.039436	179.6233
155.000000	97.032806	179.5801
157.500000	97.013283	179.5049
160.000000	97.002151	179.4506
162.500000	96.981674	179.4013
165.000000	96.974022	179.3951
167.500000	96.957901	179.2850
170.000000	96.942230	179.2639
172.500000	96.922150	179.1924
175.000000	96.896294	179.2014
177.500000	96.875931	179.2518
180.000000	96.881165	179.4548
182.500000	96.841217	179.5546
185.000000	96.860794	179.7464
187.500000	96.892616	179.8332
190.000000	96.931580	179.7775
192.500000	96.965469	179.5742
195.000000	96.973801	179.2956
197.500000	96.972046	179.0509
200.000000	96.961014	178.8276
203.000000	96.944054	178.5927
206.000000	96.925018	178.4176
209.000000	96.903931	178.2424
212.000000	96.877983	178.0876
214.000000	96.863434	178.0181
218.000000	96.830444	177.8690
220.000000	96.811714	177.8063
224.000000	96.784752	177.6850
227.000000	96.763283	177.5746
230.000000	96.735039	177.4829
233.000000	96.710205	177.3956
236.000000	96.676941	177.3067
240.000000	96.697662	177.4095
243.000000	96.616447	177.1792
247.000000	96.574165	177.1751
250.000000	96.545036	177.1733
254.000000	96.513786	177.1764
258.000000	96.482506	177.1834
262.000000	96.451233	177.1952
265.000000	96.430893	177.2013
269.000000	96.402107	177.1839
272.000000	96.380646	177.2031
276.000000	96.348511	177.2092
280.000000	96.318207	177.2275
285.000000	96.278458	177.2795
290.000000	96.239426	177.3146
295.000000	96.200661	177.3434
300.000000	96.185822	177.1331
304.000000	96.134216	177.4603
307.000000	96.116814	177.5193
311.000000	96.084282	177.5612
315.000000	96.054672	177.6010
320.000000	96.020462	177.7095
325.000000	95.984756	177.7955
330.000000	95.948425	177.8875
335.000000	95.914070	177.9894
340.000000	95.879974	178.1224
345.000000	95.845657	178.2436
350.000000	95.811905	178.3918
355.000000	95.779686	178.5346
360.000000	95.757751	178.7413
365.000000	95.717834	178.9244
370.000000	95.693512	179.1247
375.000000	95.674026	179.3382
382.000000	95.653259	179.6418
387.000000	95.643242	179.8486
395.000000	95.651337	-179.9688
400.000000	95.650841	-179.9387
406.000000	95.633881	-179.9766
412.000000	95.605621	-179.9810
418.000000	95.565346	-179.9462
425.000000	95.525444	-179.8688
431.000000	95.485535	-179.7734
437.000000	95.446335	-179.6049
444.000000	95.401863	-179.4427
450.000000	95.368523	-179.2587
455.000000	95.336708	-179.1142
462.000000	95.300491	-178.9161
468.000000	95.266617	-178.7147
475.000000	95.230453	-178.4782
482.000000	95.192474	-178.2130
487.000000	95.167572	-178.0595
494.000000	95.134003	-177.8047
500.000000	95.102676	-177.5736
508.000000	95.064476	-177.2672
515.000000	95.033707	-176.9994
522.000000	95.002289	-176.7250
530.000000	94.965248	-176.3955
538.000000	94.926064	-176.0744
545.000000	94.904602	-175.7912
552.000000	94.875885	-175.4804
560.000000	94.845528	-175.1076
570.000000	94.808365	-174.6706
580.000000	94.771805	-174.2206
590.000000	94.734306	-173.7437
600.000000	94.710503	-173.2651
608.000000	94.679756	-172.8931
615.000000	94.657784	-172.5523
622.000000	94.635513	-172.2265
630.000000	94.612000	-171.8216
640.000000	94.586334	-171.3010
650.000000	94.561951	-170.7913
660.000000	94.523567	-170.0934
670.000000	94.513840	-169.7209
680.000000	94.494286	-169.1922
690.000000	94.474937	-168.6524
700.000000	94.456429	-168.0932
710.000000	94.443619	-167.5339
720.000000	94.433540	-166.9885
730.000000	94.420929	-166.3891
740.000000	94.406158	-165.8097
750.000000	94.402382	-165.2025
762.000000	94.398277	-164.4999
775.000000	94.394180	-163.7224
788.000000	94.395058	-162.9059
800.000000	94.400032	-162.1655
812.000000	94.408432	-161.4264
825.000000	94.419968	-160.6094
838.000000	94.438934	-159.7722
850.000000	94.460480	-159.0627
862.000000	94.488541	-158.2735
875.000000	94.519485	-157.4577
885.000000	94.546310	-156.8105
900.000000	94.564774	-156.0111
912.000000	94.637848	-155.1561
925.000000	94.691025	-154.3539
938.000000	94.742622	-153.5768
950.000000	94.804893	-152.8815
962.000000	94.869926	-152.1719
975.000000	94.941338	-151.4541
988.000000	95.012589	-150.7436
1000.000000	95.086761	-150.1418
1015.000000	95.185837	-149.3868
1030.000000	95.287392	-148.6925
1044.000000	95.383690	-148.0937
1060.000000	95.501816	-147.4265
1075.000000	95.610725	-146.8948
1090.000000	95.722717	-146.3775
1106.000000	95.842690	-145.8948
1120.000000	95.950211	-145.4952
1138.000000	96.086823	-145.0584
1150.000000	96.174294	-144.8144
1172.000000	96.331360	-144.4351
1180.000000	96.385872	-144.3024
1206.000000	96.561775	-143.9643
1220.000000	96.651627	-143.8409
1241.000000	96.778847	-143.6866
1250.000000	96.833405	-143.6109
1265.000000	96.915695	-143.5200
1280.000000	96.993538	-143.4490
1315.000000	97.167770	-143.2837
1320.000000	97.198570	-143.2250
1340.000000	97.281174	-143.1694
1360.000000	97.365784	-143.0792
1380.000000	97.447739	-143.0583
1400.000000	97.521561	-142.9069
1430.000000	97.626900	-142.7656
1450.000000	97.697365	-142.6710
1475.000000	97.776939	-142.5433
1500.000000	97.856255	-142.4152
1525.000000	97.929199	-142.2240
1550.000000	98.002510	-142.0406
1575.000000	98.075844	-141.8514
1600.000000	98.149460	-141.6582
1625.000000	98.218941	-141.4698
1650.000000	98.290718	-141.2476
1675.000000	98.362267	-141.0274
1700.000000	98.431610	-140.8169
1725.000000	98.504730	-140.6152
1750.000000	98.574966	-140.4104
1775.000000	98.645493	-140.2009
1800.000000	98.717110	-139.9754
1825.000000	98.780922	-139.7858
1850.000000	98.850311	-139.5696
1875.000000	98.913589	-139.3665
1900.000000	98.976692	-139.1311
1925.000000	99.034027	-138.8853
1950.000000	99.087662	-138.6057
1975.000000	99.138664	-138.2831
2000.000000	99.186836	-137.8532
2030.000000	99.254005	-137.1824
2060.000000	99.347809	-136.3197
2090.000000	99.490021	-135.2837
2120.000000	99.712791	-134.3617
2140.000000	99.895294	-133.9955
2180.000000	100.274315	-134.0449
2200.000000	100.440071	-134.3973
2240.000000	100.692886	-135.3540
2270.000000	100.828392	-136.0739
2300.000000	100.934364	-136.6982
2330.000000	101.021454	-137.2259
2360.000000	101.106491	-137.6247
2400.000000	101.225258	-138.0560
2430.000000	101.332306	-138.3719
2470.000000	101.488602	-138.9658
2500.000000	101.598328	-139.5819
2540.000000	101.717682	-140.5811
2580.000000	101.803024	-141.6335
2620.000000	101.850876	-142.6237
2650.000000	101.875183	-143.3417
2690.000000	101.889862	-144.2409
2720.000000	101.891373	-144.8808
2760.000000	101.880089	-145.6821
2800.000000	101.854851	-146.4089
2850.000000	101.809753	-147.2142
2900.000000	101.746040	-147.8962
2950.000000	101.671638	-148.4276
3000.000000	101.585426	-148.7968
3040.000000	101.509605	-148.9525
3070.000000	101.455544	-148.9641
3110.000000	101.389374	-148.8137
3150.000000	101.344246	-148.5012
3200.000000	101.341721	-147.9704
3250.000000	101.397232	-147.5590
3300.000000	101.489937	-147.5164
3350.000000	101.571579	-147.8218
3400.000000	101.627716	-148.3270
3450.000000	101.651451	-148.8957
3500.000000	101.652527	-149.4379
3550.000000	101.636765	-149.9112
3600.000000	101.618530	-150.3376
3650.000000	101.591888	-150.7065
3700.000000	101.560234	-151.0625
3750.000000	101.528992	-151.3612
3820.000000	101.499680	-151.7388
3870.000000	101.492363	-152.0993
3950.000000	101.446823	-153.0318
4000.000000	101.373520	-153.6398
4060.000000	101.247627	-154.2072
4120.000000	101.101715	-154.5050
4180.000000	100.954208	-154.5074
4250.000000	100.800598	-154.1899
4310.000000	100.700729	-153.7344
4370.000000	100.642349	-153.2602
4440.000000	100.619843	-152.7573
4500.000000	100.624062	-152.5218
4550.000000	100.633148	-152.4484
4620.000000	100.644394	-152.6543
4680.000000	100.640709	-153.0437
4750.000000	100.593323	-153.6854
4820.000000	100.483444	-154.3670
4870.000000	100.369957	-154.7716
4940.000000	100.167084	-154.9618
5000.000000	99.990456	-154.7087
5080.000000	99.806351	-153.8800
5150.000000	99.718552	-153.0840
5220.000000	99.677910	-152.4896
5300.000000	99.641617	-152.1294
5380.000000	99.576698	-152.0663
5450.000000	99.483215	-152.0117
5520.000000	99.360268	-151.8934
5600.000000	99.188705	-151.4830
5700.000000	98.955574	-150.4294
5800.000000	98.758560	-148.6474
5900.000000	98.648491	-146.1311
6000.000000	98.757744	-143.2849
6080.000000	98.983513	-141.6597
6150.000000	99.215149	-141.0320
6220.000000	99.400925	-140.9830
6300.000000	99.551071	-141.1534
6400.000000	99.653755	-141.2495
6500.000000	99.729286	-141.0310
6600.000000	99.819489	-140.4954
6700.000000	99.961578	-139.7862
6800.000000	100.150955	-139.0101
6900.000000	100.395615	-138.2662
7000.000000	100.711906	-137.5995
7100.000000	101.106445	-137.1104
7200.000000	101.596313	-136.8715
7300.000000	102.183372	-137.1740
7400.000000	102.878502	-138.1631
7500.000000	103.685577	-140.2494
7620.000000	104.756927	-144.8324
7750.000000	105.888077	-153.5671
7880.000000	106.604988	-166.2496
8000.000000	106.630363	-179.9564
8120.000000	105.955826	166.6309
8250.000000	104.611885	155.0825
8380.000000	103.018799	147.4344
8500.000000	101.554840	143.0816
8620.000000	100.164528	140.5712
8750.000000	98.770111	139.4793
8850.000000	97.786369	139.4988
9000.000000	96.473412	140.6049
9120.000000	95.567764	142.1608
9250.000000	94.708099	144.1248
9380.000000	93.962814	146.4531
9500.000000	93.381645	148.7189
