* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 20, 2022 5:19:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Deep L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.977745	-107.8462
20.600000	89.054405	-108.4348
20.900000	89.141090	-108.9415
21.200001	89.240738	-109.5104
21.400000	89.310951	-109.9485
21.799999	89.446861	-110.9314
22.000000	89.508102	-111.4415
22.400000	89.615372	-112.4129
22.700001	89.687164	-113.0451
23.000000	89.758179	-113.5981
23.299999	89.832619	-114.1112
23.600000	89.910751	-114.6352
24.000000	90.014473	-115.4073
24.299999	90.087006	-116.0321
24.700001	90.175789	-116.8601
25.000000	90.241943	-117.4291
25.400000	90.340149	-118.1000
25.799999	90.455681	-118.7305
26.200001	90.579895	-119.4202
26.500000	90.666939	-120.0124
26.900000	90.759644	-120.8823
27.200001	90.807083	-121.5523
27.600000	90.846603	-122.3914
28.000000	90.875031	-123.1169
28.500000	90.925171	-123.8625
29.000000	91.012329	-124.5134
29.500000	91.132408	-125.1592
30.000000	91.261581	-125.8451
30.400000	91.354218	-126.4177
30.700001	91.411430	-126.8472
31.100000	91.470261	-127.4007
31.500000	91.515305	-127.9237
32.000000	91.568169	-128.5685
32.500000	91.629219	-129.2793
33.000000	91.694832	-130.0903
33.500000	91.754166	-130.9250
34.000000	91.805824	-131.6575
34.500000	91.859238	-132.2494
35.000000	91.920464	-132.7855
35.500000	91.983528	-133.3639
36.000000	92.039223	-133.9977
36.500000	92.087395	-134.6388
37.000000	92.135323	-135.2601
37.500000	92.186829	-135.8767
38.200001	92.258011	-136.7517
38.700001	92.304016	-137.3598
39.500000	92.374840	-138.2753
40.000000	92.419945	-138.8374
40.599998	92.471359	-139.5220
41.200001	92.515717	-140.1943
41.799999	92.554909	-140.8159
42.500000	92.603897	-141.4819
43.099998	92.650414	-142.0723
43.700001	92.690681	-142.7118
44.400002	92.725319	-143.4286
45.000000	92.760788	-143.9810
45.500000	92.800812	-144.4650
46.200001	92.853439	-145.2354
46.799999	92.877800	-145.8582
47.500000	92.899551	-146.3965
48.200001	92.941612	-146.9049
48.700001	92.975815	-147.3750
49.400002	93.007973	-148.0845
50.000000	93.030373	-148.5865
50.799999	93.076569	-149.2012
51.500000	93.108673	-149.8643
52.200001	93.116737	-150.4906
53.000000	93.139465	-151.0289
53.799999	93.176254	-151.5878
54.500000	93.191086	-152.0208
55.200001	93.221558	-152.4308
56.000000	93.269226	-153.2603
57.000000	93.269730	-154.0964
58.000000	93.328018	-154.4371
59.000000	93.261497	-155.5735
60.000000	93.128166	-155.8085
60.799999	93.257133	-156.0995
61.500000	93.378273	-157.0488
62.200001	93.397041	-157.7178
63.000000	93.393181	-157.8914
64.000000	93.403191	-158.4157
65.000000	93.408737	-159.1647
66.000000	93.449295	-159.8715
67.000000	93.460449	-160.4509
68.000000	93.466537	-160.8696
69.000000	93.482681	-161.4241
70.000000	93.488289	-162.0106
71.000000	93.498024	-162.5972
72.000000	93.491676	-163.2359
73.000000	93.484970	-163.6444
74.000000	93.504738	-164.1228
75.000000	93.496696	-164.6788
76.199997	93.500816	-165.1928
77.500000	93.509293	-165.8946
78.800003	93.511551	-166.5281
80.000000	93.512413	-167.0239
81.199997	93.527756	-167.5518
82.500000	93.505630	-168.1751
83.800003	93.497314	-168.6699
85.000000	93.485405	-169.1815
86.199997	93.487175	-169.7222
87.500000	93.474312	-170.2509
88.500000	93.472900	-170.6124
90.000000	93.467621	-171.1731
91.199997	93.460175	-171.6596
92.500000	93.448242	-172.0840
93.800003	93.431404	-172.6370
95.000000	93.439896	-172.9278
96.199997	93.394226	-173.4399
97.500000	93.387939	-173.7762
98.800003	93.370728	-174.5629
100.000000	93.381561	-174.7590
101.500000	93.347290	-175.0926
103.000000	93.320175	-175.6240
104.400002	93.310005	-176.1758
106.000000	93.310616	-176.5061
107.500000	93.272339	-176.9599
109.000000	93.264862	-177.5095
110.599998	93.234070	-177.7680
112.000000	93.207993	-178.2896
113.800003	93.196060	-178.6665
115.000000	93.148170	-179.1126
117.199997	93.133316	-179.5580
118.000000	93.101898	-179.4889
120.599998	92.963852	178.9790
122.000000	93.100983	179.2261
124.099998	93.018089	178.7559
125.000000	93.009727	178.4356
126.500000	92.981400	178.2422
128.000000	92.948395	177.8591
131.500000	92.885574	177.1399
132.000000	92.876846	177.0331
134.000000	92.848221	176.6639
136.000000	92.807823	176.2708
138.000000	92.770706	175.8989
140.000000	92.734818	175.5160
143.000000	92.676903	175.0159
145.000000	92.633766	174.6528
147.500000	92.587372	174.1962
150.000000	92.539238	173.9062
152.500000	92.493134	173.4933
155.000000	92.434662	173.0933
157.500000	92.394981	172.8167
160.000000	92.337662	172.4635
162.500000	92.283279	172.1264
165.000000	92.240585	171.8066
167.500000	92.188179	171.4877
170.000000	92.135788	171.1864
172.500000	92.085991	170.8930
175.000000	92.032036	170.6080
177.500000	91.971176	170.3523
180.000000	91.937065	170.0100
182.500000	91.868797	169.9337
185.000000	91.818161	169.6763
187.500000	91.755798	169.5001
190.000000	91.700493	169.3763
192.500000	91.656685	169.2086
195.000000	91.602203	169.0936
197.500000	91.566254	168.8450
200.000000	91.516968	168.8414
203.000000	91.465530	168.6263
206.000000	91.425011	168.4186
209.000000	91.364517	168.2815
212.000000	91.324120	167.9938
214.000000	91.265877	167.9501
218.000000	91.203339	167.5363
220.000000	91.169846	167.5110
224.000000	91.102402	167.1963
227.000000	91.039795	167.2904
230.000000	90.973221	166.7685
233.000000	90.921432	166.9132
236.000000	90.870239	166.6248
240.000000	90.732536	166.9646
243.000000	90.716446	166.3954
247.000000	90.636383	166.2567
250.000000	90.573479	165.9728
254.000000	90.475586	165.6450
258.000000	90.350945	166.0503
262.000000	90.276901	166.2981
265.000000	90.200386	165.3236
269.000000	90.240814	165.6344
272.000000	90.069504	165.7709
276.000000	89.996666	165.7562
280.000000	89.897209	165.6340
285.000000	89.735771	165.6562
290.000000	89.613037	165.9829
295.000000	89.455788	166.5383
300.000000	89.262268	166.9357
304.000000	89.212143	167.9539
307.000000	89.168945	168.6790
311.000000	89.167816	169.5978
315.000000	89.230057	170.3974
320.000000	89.316566	170.7944
325.000000	89.399368	170.7711
330.000000	89.413742	170.5201
335.000000	89.409798	170.1819
340.000000	89.372902	169.8699
345.000000	89.330521	169.6730
350.000000	89.264389	169.5341
355.000000	89.197441	169.4559
360.000000	89.122757	169.4291
365.000000	89.065109	169.4312
370.000000	88.993027	169.4530
375.000000	88.932999	169.5155
382.000000	88.837555	169.6874
387.000000	88.770279	169.8079
395.000000	88.670715	170.0342
400.000000	88.606682	170.1940
406.000000	88.530960	170.3547
412.000000	88.460495	170.5971
418.000000	88.379517	170.8427
425.000000	88.302444	171.1000
431.000000	88.238159	171.3588
437.000000	88.165749	171.6796
444.000000	88.091293	171.9754
