* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2022 8:39:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	94.901848	119.5050
115.000000	94.907578	118.9440
117.199997	94.905563	117.7733
118.000000	94.904831	117.3641
120.599998	94.922699	116.0594
122.000000	94.890259	115.3173
124.099998	94.865448	114.2038
125.000000	94.860817	113.7134
126.500000	94.833908	112.9128
128.000000	94.805023	112.1397
131.500000	94.774437	110.4658
132.000000	94.760918	110.1756
134.000000	94.737839	108.9095
136.000000	94.653816	108.0098
138.000000	94.591789	107.1399
140.000000	94.561501	106.2209
143.000000	94.464340	104.8956
145.000000	94.391228	104.0054
147.500000	94.312134	102.9759
150.000000	94.255394	101.9345
152.500000	94.160255	101.1532
155.000000	94.062149	100.2420
157.500000	93.985550	99.4050
160.000000	93.901917	98.7205
162.500000	93.820694	97.9175
165.000000	93.738525	97.2924
167.500000	93.668724	96.6506
170.000000	93.597832	96.0671
172.500000	93.542160	95.5250
175.000000	93.477539	94.9103
177.500000	93.441139	94.4156
180.000000	93.391861	93.7264
182.500000	93.366287	93.2043
185.000000	93.312454	92.5662
187.500000	93.271881	92.0245
190.000000	93.196693	91.4916
192.500000	93.149178	90.9149
195.000000	93.118889	90.4554
197.500000	93.078400	89.9285
200.000000	93.041916	89.4904
203.000000	93.002472	88.9821
206.000000	92.963303	88.4872
209.000000	92.946198	87.9302
212.000000	92.909943	87.4352
214.000000	92.899811	87.0423
218.000000	92.874153	86.4159
220.000000	92.865730	85.9897
224.000000	92.851227	85.2994
227.000000	92.853897	84.8222
230.000000	92.843719	84.2198
233.000000	92.841713	83.6293
236.000000	92.840576	83.0887
240.000000	92.857552	82.3636
243.000000	92.860779	81.7415
247.000000	92.865288	80.9309
250.000000	92.881012	80.3101
254.000000	92.881439	79.4600
258.000000	92.902084	78.5934
262.000000	92.914162	77.7339
265.000000	92.927917	77.0759
269.000000	92.938553	76.1333
272.000000	92.946503	75.5296
276.000000	92.964478	74.5954
280.000000	92.979416	73.6927
285.000000	93.006622	72.5063
290.000000	93.027191	71.3163
295.000000	93.036987	70.1160
300.000000	93.048576	68.8350
304.000000	93.067749	67.8898
307.000000	93.081009	67.1648
311.000000	93.078560	66.1381
315.000000	93.083092	65.2016
320.000000	93.097374	63.9661
325.000000	93.096031	62.7609
330.000000	93.102127	61.5177
335.000000	93.103867	60.3183
340.000000	93.105278	59.1332
345.000000	93.107491	57.9471
350.000000	93.103767	56.7453
355.000000	93.105110	55.5587
360.000000	93.107689	54.3710
365.000000	93.102356	53.2368
370.000000	93.095703	52.0271
375.000000	93.092163	50.9315
382.000000	93.082672	49.3122
387.000000	93.081345	48.1681
395.000000	93.068161	46.4063
400.000000	93.063087	45.2484
406.000000	93.053894	43.9698
412.000000	93.044693	42.6229
418.000000	93.029350	41.3341
425.000000	93.021469	39.7999
431.000000	93.009651	38.5263
437.000000	93.002365	37.2600
444.000000	92.986526	35.7744
450.000000	92.973251	34.4695
455.000000	92.964005	33.4687
462.000000	92.948685	32.0622
468.000000	92.936424	30.8208
475.000000	92.927994	29.4343
482.000000	92.908714	28.0453
487.000000	92.900330	27.0802
494.000000	92.880241	25.7026
500.000000	92.868782	24.5362
508.000000	92.851814	23.0053
515.000000	92.843002	21.7180
522.000000	92.826012	20.3954
530.000000	92.805016	18.9030
538.000000	92.789040	17.4772
545.000000	92.781082	16.2303
552.000000	92.764542	14.9721
560.000000	92.750229	13.5653
570.000000	92.729187	11.8292
580.000000	92.705605	10.1261
590.000000	92.688599	8.4456
600.000000	92.668976	6.7580
608.000000	92.653801	5.4808
615.000000	92.639732	4.3324
622.000000	92.631462	3.2047
630.000000	92.620117	1.9476
640.000000	92.600922	0.3744
650.000000	92.591797	-1.1344
660.000000	92.578049	-2.6822
670.000000	92.568382	-4.2122
680.000000	92.559769	-5.6483
690.000000	92.552147	-7.0995
700.000000	92.546906	-8.5468
710.000000	92.537178	-9.9454
720.000000	92.535431	-11.3562
730.000000	92.523697	-12.7154
740.000000	92.526184	-14.0737
750.000000	92.526764	-15.4093
762.000000	92.520821	-16.9867
775.000000	92.527962	-18.6878
788.000000	92.532860	-20.3426
800.000000	92.537262	-21.8232
812.000000	92.549034	-23.3237
825.000000	92.558220	-24.8814
838.000000	92.576233	-26.4211
850.000000	92.595039	-27.8671
862.000000	92.613785	-29.2343
875.000000	92.646530	-30.6835
885.000000	92.665146	-31.8500
900.000000	92.702629	-33.4935
912.000000	92.739563	-34.8522
925.000000	92.780670	-36.2451
938.000000	92.829117	-37.6740
950.000000	92.876625	-39.0079
962.000000	92.919197	-40.2731
975.000000	92.981720	-41.7239
988.000000	93.037277	-43.1334
1000.000000	93.095108	-44.4618
1015.000000	93.172234	-46.1127
1030.000000	93.252098	-47.7953
1044.000000	93.322464	-49.3462
1060.000000	93.419815	-51.1637
1075.000000	93.506775	-52.8644
1090.000000	93.592972	-54.5989
1106.000000	93.682213	-56.4623
1120.000000	93.765137	-58.0754
1138.000000	93.873405	-60.1893
1150.000000	93.942314	-61.6246
1172.000000	94.061890	-64.2740
1180.000000	94.104164	-65.2024
1206.000000	94.237762	-68.3304
1220.000000	94.309624	-69.9788
1241.000000	94.404144	-72.4771
1250.000000	94.446259	-73.5511
1265.000000	94.511375	-75.3521
1280.000000	94.567101	-77.0781
1315.000000	94.697945	-81.1721
1320.000000	94.716698	-81.7392
1340.000000	94.781342	-84.0115
1360.000000	94.845947	-86.2487
1380.000000	94.906784	-88.4535
1400.000000	94.959648	-90.6154
1430.000000	95.043198	-93.7956
1450.000000	95.095085	-95.8202
1475.000000	95.160431	-98.3358
1500.000000	95.220474	-100.7815
1525.000000	95.282051	-103.1511
1550.000000	95.344536	-105.4944
1575.000000	95.407791	-107.7491
1600.000000	95.477577	-109.9101
1625.000000	95.544518	-112.0973
1650.000000	95.614563	-114.2480
1675.000000	95.688644	-116.3091
1700.000000	95.768524	-118.3315
1725.000000	95.851608	-120.3271
1750.000000	95.934792	-122.3173
1775.000000	96.023972	-124.2952
1800.000000	96.118919	-126.2518
1825.000000	96.212273	-128.1681
1850.000000	96.313782	-130.0882
1875.000000	96.417969	-132.0051
1900.000000	96.524757	-133.8929
1925.000000	96.633377	-135.7934
1950.000000	96.749382	-137.7152
1975.000000	96.861656	-139.6157
2000.000000	96.974640	-141.5149
2030.000000	97.118607	-143.8306
2060.000000	97.257996	-146.1307
2090.000000	97.401527	-148.5007
2120.000000	97.536362	-150.8134
2140.000000	97.634026	-152.4010
2180.000000	97.807907	-155.6126
2200.000000	97.895111	-157.2377
2240.000000	98.049934	-160.4359
2270.000000	98.157722	-162.8519
2300.000000	98.258888	-165.2778
2330.000000	98.349854	-167.6320
2360.000000	98.437180	-169.9105
2400.000000	98.558174	-172.9968
2430.000000	98.634422	-175.2631
2470.000000	98.727524	-178.2815
2500.000000	98.789917	179.4811
2540.000000	98.864441	176.5399
2580.000000	98.924072	173.6678
2620.000000	98.975807	170.9050
2650.000000	99.003250	168.8568
2690.000000	99.035942	166.2281
2720.000000	99.045631	164.3105
2760.000000	99.057983	161.9278
2800.000000	99.065468	159.5470
2850.000000	99.062881	156.8000
2900.000000	99.064018	154.3170
2950.000000	99.069847	151.9601
3000.000000	99.101242	149.7778
3040.000000	99.127274	148.0678
3070.000000	99.156883	146.7346
3110.000000	99.193596	145.0108
3150.000000	99.217377	143.2526
3200.000000	99.256691	140.8829
3250.000000	99.277756	138.8447
3300.000000	99.300583	136.7501
3350.000000	99.312759	134.7696
3400.000000	99.320129	132.8109
3450.000000	99.325523	131.0232
3500.000000	99.319672	129.2760
3550.000000	99.300171	127.5779
3600.000000	99.281296	125.8766
3650.000000	99.258011	124.2923
3700.000000	99.225014	122.8398
3750.000000	99.185211	121.4703
3820.000000	99.112244	119.7670
3870.000000	99.058731	118.6578
3950.000000	98.981407	117.2413
4000.000000	98.953979	116.5211
4060.000000	98.898582	115.5964
4120.000000	98.844299	114.8343
4180.000000	98.794922	114.1252
4250.000000	98.736366	113.4948
4310.000000	98.687599	113.0154
4370.000000	98.640083	112.6628
4440.000000	98.572525	112.4333
4500.000000	98.534653	112.4760
4550.000000	98.520638	112.5757
4620.000000	98.515915	112.5727
4680.000000	98.511749	112.5567
4750.000000	98.490578	112.5811
4820.000000	98.456390	112.6583
4870.000000	98.439087	112.6818
4940.000000	98.398407	112.8667
5000.000000	98.350327	113.1509
5080.000000	98.283440	113.5681
5150.000000	98.206558	114.1017
5220.000000	98.137177	114.7378
5300.000000	98.042915	115.6540
5380.000000	97.961746	116.7766
5450.000000	97.882126	117.8787
5520.000000	97.807037	118.9958
5600.000000	97.677803	120.3508
5700.000000	97.539505	122.2256
5800.000000	97.367264	124.2849
5900.000000	97.199524	126.6925
6000.000000	97.017036	129.3227
6080.000000	96.869629	131.6380
6150.000000	96.741386	133.8435
6220.000000	96.612862	136.2000
6300.000000	96.468765	139.0225
6400.000000	96.277390	142.8513
6500.000000	96.134071	146.7961
6600.000000	95.982628	151.0956
6700.000000	95.836586	155.6772
6800.000000	95.714928	160.4462
6900.000000	95.615082	165.4360
7000.000000	95.535988	170.6991
7100.000000	95.486488	176.3864
7200.000000	95.484467	-177.7130
7300.000000	95.598190	-171.7804
7400.000000	95.786156	-166.0817
7500.000000	96.057724	-160.8530
7620.000000	96.429245	-155.4075
7750.000000	96.845734	-150.8329
7880.000000	97.141327	-147.5616
8000.000000	97.235657	-145.3942
8120.000000	97.102966	-143.2871
8250.000000	96.734406	-140.6495
8380.000000	96.178177	-137.0028
8500.000000	95.556778	-132.8096
8620.000000	94.854446	-127.5945
8750.000000	94.050461	-120.8866
8850.000000	93.419708	-114.8188
9000.000000	92.505257	-104.5302
9120.000000	91.825012	-95.4193
9250.000000	91.129921	-84.8092
9380.000000	90.542297	-73.6472
9500.000000	90.047333	-62.8150
9620.000000	89.613510	-51.6419
9750.000000	89.195007	-39.1634
9880.000000	88.852432	-26.3683
10000.000000	88.614029	-14.4596
10150.000000	88.389290	0.7582
10300.000000	88.243942	16.1505
10440.000000	88.169685	30.8341
10600.000000	88.168999	47.3854
10750.000000	88.263245	63.2446
10900.000000	88.453537	79.0102
11060.000000	88.748863	95.8640
11200.000000	89.063019	110.4024
11380.000000	89.644402	129.1976
11500.000000	90.081192	141.4007
11720.000000	91.115257	163.1219
11800.000000	91.547607	170.8202
12060.000000	93.233665	-166.1650
12200.000000	94.310089	-155.3629
12410.000000	96.062943	-143.1251
12500.000000	96.781143	-139.6971
12650.000000	97.739960	-136.8497
12800.000000	98.077805	-136.4609
13150.000000	96.255989	-130.6794
13200.000000	95.846245	-128.4550
13400.000000	94.223999	-116.2433
13600.000000	92.763519	-100.5857
13800.000000	91.556099	-82.6983
14000.000000	90.584045	-63.6735
14300.000000	89.453690	-34.6559
14500.000000	88.918381	-15.1324
14750.000000	88.479126	9.0263
15000.000000	88.196648	32.8791
15250.000000	88.105118	55.7253
15500.000000	88.085800	77.3872
15750.000000	88.166786	97.4060
16000.000000	88.290894	115.7762
16250.000000	88.438171	131.3051
16500.000000	88.485489	141.9657
16750.000000	87.498917	147.6746
17000.000000	84.717293	156.1976
17250.000000	83.228394	-174.2172
17500.000000	82.502785	-170.5327
17750.000000	79.066879	-157.4301
18000.000000	76.773712	-132.9688
18250.000000	75.753258	-110.8180
18500.000000	74.832344	-95.0072
18750.000000	74.135826	-83.6012
19000.000000	29.142967	148.5537
19250.000000	24.979607	93.4800
19500.000000	30.953499	-177.7051
19750.000000	41.976116	-164.9492
