* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 28, 2023 6:15:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.399544	-146.4658
20.600000	105.441460	-147.2795
20.900000	105.471764	-148.0243
21.200001	105.496490	-148.7576
21.400000	105.511642	-149.2376
21.799999	105.541611	-150.1737
22.000000	105.557083	-150.6299
22.400000	105.588684	-151.5199
22.700001	105.611786	-152.1685
23.000000	105.633179	-152.8008
23.299999	105.652222	-153.4173
23.600000	105.668785	-154.0202
24.000000	105.687515	-154.8111
24.299999	105.699425	-155.4011
24.700001	105.712570	-156.1878
25.000000	105.720390	-156.7734
25.400000	105.728729	-157.5348
25.799999	105.736649	-158.2600
26.200001	105.746429	-158.9494
26.500000	105.755524	-159.4538
26.900000	105.768456	-160.1283
27.200001	105.776924	-160.6438
27.600000	105.784012	-161.3412
28.000000	105.785774	-162.0341
28.500000	105.783966	-162.8671
29.000000	105.783951	-163.6573
29.500000	105.787766	-164.4217
30.000000	105.791748	-165.1705
30.400000	105.792511	-165.7507
30.700001	105.791656	-166.1703
31.100000	105.789841	-166.7111
31.500000	105.788628	-167.2439
32.000000	105.787575	-167.9229
32.500000	105.783966	-168.6224
33.000000	105.775421	-169.3145
33.500000	105.763710	-169.9663
34.000000	105.752991	-170.5743
34.500000	105.744919	-171.1644
35.000000	105.736832	-171.7628
35.500000	105.724960	-172.3694
36.000000	105.708488	-172.9611
36.500000	105.690407	-173.5187
37.000000	105.674507	-174.0471
37.500000	105.661766	-174.5699
38.200001	105.643356	-175.3248
38.700001	105.625191	-175.8699
39.500000	105.589684	-176.6982
40.000000	105.569389	-177.1865
40.599998	105.549278	-177.7700
41.200001	105.529816	-178.3566
41.799999	105.507553	-178.9216
42.500000	105.478401	-179.5349
43.099998	105.450882	179.9619
43.700001	105.420334	179.4679
44.400002	105.384346	178.9051
45.000000	105.356766	178.4231
45.500000	105.334930	178.0185
46.200001	105.303162	177.4712
46.799999	105.275970	177.0312
47.500000	105.245064	176.5184
48.200001	105.210556	175.9936
48.700001	105.183731	175.6331
49.400002	105.147034	175.1542
50.000000	105.115204	174.7495
50.799999	105.070076	174.2263
51.500000	105.034615	173.7785
52.200001	105.002647	173.3145
53.000000	104.962982	172.8160
53.799999	104.920250	172.3503
54.500000	104.873230	171.9250
55.200001	104.824425	171.5453
56.000000	104.792610	171.0972
57.000000	104.736740	170.4219
58.000000	104.663361	170.1364
59.000000	104.644547	169.5108
60.000000	104.550522	168.6531
60.799999	104.492348	168.5464
61.500000	104.487450	168.4076
62.200001	104.456757	168.0515
63.000000	104.389053	167.7141
64.000000	104.334328	167.3018
65.000000	104.281616	166.8307
66.000000	104.228439	166.5092
67.000000	104.173462	166.1168
68.000000	104.110664	165.7208
69.000000	104.051567	165.3856
70.000000	103.996132	165.0499
71.000000	103.937218	164.6893
72.000000	103.879951	164.3798
73.000000	103.824318	164.0796
74.000000	103.766724	163.7877
75.000000	103.712502	163.4838
76.199997	103.640350	163.1135
77.500000	103.566116	162.7683
78.800003	103.497261	162.4030
80.000000	103.418221	162.2199
81.199997	103.358337	161.9701
82.500000	103.283470	161.5589
83.800003	103.210732	161.3153
85.000000	103.140213	161.0642
86.199997	103.073654	160.8320
87.500000	103.003654	160.5699
88.500000	102.943939	160.4121
90.000000	102.860329	160.1759
91.199997	102.800880	159.9813
92.500000	102.727760	159.7803
93.800003	102.655853	159.6052
95.000000	102.586517	159.4212
96.199997	102.520775	159.2938
97.500000	102.455734	159.1423
98.800003	102.386642	158.9958
100.000000	102.319138	158.8831
101.500000	102.241890	158.7466
103.000000	102.161003	158.6184
104.400002	102.091354	158.5187
106.000000	102.008781	158.4311
107.500000	101.927361	158.3181
109.000000	101.852661	158.2679
110.599998	101.770241	158.1838
112.000000	101.706261	158.1656
113.800003	101.612755	158.1059
115.000000	101.564354	158.0804
117.199997	101.456573	158.0429
118.000000	101.414185	157.9783
120.599998	101.344833	157.8890
122.000000	101.225037	158.1021
124.099998	101.138977	158.0424
125.000000	101.099953	158.0550
126.500000	101.022285	158.1048
128.000000	100.961197	158.1362
131.500000	100.813332	158.2656
132.000000	100.791107	158.2842
134.000000	100.703583	158.3849
136.000000	100.621315	158.4691
138.000000	100.541298	158.5667
140.000000	100.456741	158.7059
143.000000	100.337395	158.9052
145.000000	100.261734	159.0682
147.500000	100.160782	159.2678
150.000000	100.068451	159.4921
152.500000	99.978203	159.7319
155.000000	99.884636	159.9940
157.500000	99.795593	160.2507
160.000000	99.709145	160.5126
162.500000	99.624649	160.8215
165.000000	99.539459	161.1191
167.500000	99.458008	161.4234
170.000000	99.373863	161.7308
172.500000	99.291931	162.1064
175.000000	99.206490	162.4663
177.500000	99.124176	162.8348
180.000000	99.039825	163.3464
182.500000	98.949295	163.7250
185.000000	98.857529	164.2325
187.500000	98.763687	164.8460
190.000000	98.667786	165.5805
192.500000	98.579536	166.5009
195.000000	98.504692	167.6682
197.500000	98.488358	169.1157
200.000000	98.562019	170.5903
203.000000	98.765335	171.8249
206.000000	98.985321	171.9192
209.000000	99.105034	171.4047
212.000000	99.135452	170.8331
214.000000	99.125366	170.5698
218.000000	99.074753	170.2829
220.000000	99.044334	170.2658
224.000000	98.977585	170.3505
227.000000	98.931488	170.4790
230.000000	98.890175	170.6793
233.000000	98.851341	170.9087
236.000000	98.820724	171.1433
240.000000	98.753677	171.1776
243.000000	98.744965	171.7867
247.000000	98.715691	172.1159
250.000000	98.691780	172.3998
254.000000	98.658913	172.7604
258.000000	98.632828	173.1393
262.000000	98.607826	173.5062
265.000000	98.590843	173.7578
269.000000	98.572159	174.1217
272.000000	98.558838	174.3820
276.000000	98.536652	174.7344
280.000000	98.520470	175.0830
285.000000	98.499718	175.4928
290.000000	98.481209	175.9545
295.000000	98.466759	176.4213
300.000000	98.477898	177.0533
304.000000	98.452721	177.2892
307.000000	98.458862	177.5681
311.000000	98.469849	177.8840
315.000000	98.474464	178.1246
320.000000	98.481232	178.3980
325.000000	98.481613	178.6575
330.000000	98.478912	178.9351
335.000000	98.471970	179.2289
340.000000	98.468201	179.5156
345.000000	98.461441	179.7771
350.000000	98.457420	-179.9395
355.000000	98.452827	-179.6820
360.000000	98.449165	-179.4397
365.000000	98.442734	-179.1448
370.000000	98.435989	-178.8845
375.000000	98.434616	-178.6169
382.000000	98.430397	-178.2505
387.000000	98.425201	-177.9986
395.000000	98.415947	-177.6053
400.000000	98.415504	-177.3516
406.000000	98.409882	-177.0708
412.000000	98.401917	-176.7479
418.000000	98.400917	-176.4883
425.000000	98.395561	-176.1544
431.000000	98.391502	-175.8687
437.000000	98.386124	-175.5676
444.000000	98.383850	-175.2667
450.000000	98.378754	-175.0044
455.000000	98.376572	-174.7708
462.000000	98.369911	-174.4595
468.000000	98.368340	-174.1739
475.000000	98.363617	-173.8799
482.000000	98.359085	-173.5518
487.000000	98.357170	-173.3445
494.000000	98.350792	-173.0322
500.000000	98.348457	-172.7682
508.000000	98.341530	-172.4229
515.000000	98.338608	-172.1385
522.000000	98.335892	-171.8375
530.000000	98.330948	-171.4845
538.000000	98.326340	-171.1465
545.000000	98.320618	-170.8420
552.000000	98.318085	-170.5424
560.000000	98.313675	-170.2005
570.000000	98.305328	-169.7670
580.000000	98.300980	-169.3677
590.000000	98.296310	-168.9151
600.000000	98.293228	-168.4917
608.000000	98.290024	-168.1367
615.000000	98.287727	-167.8268
622.000000	98.282990	-167.5501
630.000000	98.283577	-167.2103
640.000000	98.278961	-166.7605
650.000000	98.276016	-166.3314
660.000000	98.277878	-165.8199
670.000000	98.273705	-165.4445
680.000000	98.270462	-165.0133
690.000000	98.269356	-164.5691
700.000000	98.271179	-164.1172
710.000000	98.273201	-163.6852
720.000000	98.270660	-163.1864
730.000000	98.271713	-162.7457
740.000000	98.275269	-162.2913
750.000000	98.278313	-161.8385
762.000000	98.282562	-161.2893
775.000000	98.289307	-160.6552
