* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2022 5:13:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.119423	14.9396
20.600000	102.130417	14.4613
20.900000	102.137123	14.0107
21.200001	102.140594	13.5612
21.400000	102.141739	13.2724
21.799999	102.145035	12.7309
22.000000	102.148697	12.4725
22.400000	102.160309	11.9457
22.700001	102.169098	11.5063
23.000000	102.172295	11.0177
23.299999	102.165466	10.4968
23.600000	102.147713	9.9822
24.000000	102.114990	9.3788
24.299999	102.094643	9.0087
24.700001	102.086807	8.5868
25.000000	102.096489	8.2647
25.400000	102.119080	7.7660
25.799999	102.132156	7.2053
26.200001	102.122849	6.6815
26.500000	102.103775	6.3698
26.900000	102.075317	6.0611
27.200001	102.059219	5.8604
27.600000	102.045341	5.5335
28.000000	102.030487	5.0966
28.500000	101.996109	4.5020
29.000000	101.955757	4.0792
29.500000	101.941101	3.8675
30.000000	101.960915	3.6262
30.400000	101.980042	3.2610
30.700001	101.981369	2.8854
31.100000	101.958084	2.3273
31.500000	101.915222	1.8109
32.000000	101.866333	1.2924
32.500000	101.849533	0.8428
33.000000	101.859497	0.3589
33.500000	101.870476	-0.1452
34.000000	101.863586	-0.5776
34.500000	101.838348	-0.8993
35.000000	101.805046	-1.1664
35.500000	101.774429	-1.4665
36.000000	101.753250	-1.8517
36.500000	101.741638	-2.3117
37.000000	101.733513	-2.7798
37.500000	101.722153	-3.1765
38.200001	101.697090	-3.5773
38.700001	101.672600	-3.8289
39.500000	101.621414	-4.3046
40.000000	101.590645	-4.6118
40.599998	101.571632	-4.9479
41.200001	101.569450	-5.2914
41.799999	101.560287	-5.6634
42.500000	101.522537	-6.0663
43.099998	101.481293	-6.3791
43.700001	101.446999	-6.7313
44.400002	101.414642	-7.1783
45.000000	101.390816	-7.4997
45.500000	101.373421	-7.7149
46.200001	101.345673	-8.0053
46.799999	101.314110	-8.2729
47.500000	101.279297	-8.6051
48.200001	101.255478	-8.9892
48.700001	101.239182	-9.2757
49.400002	101.211716	-9.6058
50.000000	101.187035	-9.8240
50.799999	101.147552	-10.1090
51.500000	101.106758	-10.3423
52.200001	101.075241	-10.6126
53.000000	101.034958	-11.0810
53.799999	100.971367	-11.4474
54.500000	100.934669	-11.5523
55.200001	100.922058	-11.7140
56.000000	100.888199	-12.0278
57.000000	100.834541	-12.3150
58.000000	100.816566	-12.6905
59.000000	100.796402	-13.1357
60.000000	100.743805	-13.4649
60.799999	100.694557	-13.6206
61.500000	100.661018	-13.8389
62.200001	100.618950	-14.1030
63.000000	100.575432	-14.2349
64.000000	100.550941	-14.5036
65.000000	100.472351	-14.9304
66.000000	100.413376	-15.0460
67.000000	100.392067	-15.3655
68.000000	100.338875	-15.5926
69.000000	100.298370	-15.7690
70.000000	100.248718	-16.1111
71.000000	100.198837	-16.3505
72.000000	100.164749	-16.4573
73.000000	100.131874	-16.5846
74.000000	100.077156	-16.8262
75.000000	100.018852	-17.0471
76.199997	99.975464	-17.2263
77.500000	99.932312	-17.4148
78.800003	99.853027	-17.6545
80.000000	99.800644	-17.8423
81.199997	99.753159	-18.0513
82.500000	99.697983	-18.2257
83.800003	99.635132	-18.4580
85.000000	99.590172	-18.5835
86.199997	99.538834	-18.7307
87.500000	99.478340	-18.8696
88.500000	99.445580	-18.9882
90.000000	99.381424	-19.1378
91.199997	99.333565	-19.1988
92.500000	99.279434	-19.4165
93.800003	99.220543	-19.4780
95.000000	99.182045	-19.5748
96.199997	99.129601	-19.6968
97.500000	99.075111	-19.7500
98.800003	99.032631	-19.8599
100.000000	98.979828	-19.9850
101.500000	98.926514	-20.0141
103.000000	98.865616	-20.1772
104.400002	98.808144	-20.2163
106.000000	98.761719	-20.2583
107.500000	98.691025	-20.3898
109.000000	98.639847	-20.3535
110.599998	98.594635	-20.4056
112.000000	98.528221	-20.5038
113.800003	98.463699	-20.5134
115.000000	98.424950	-20.4373
117.199997	98.349495	-20.5631
118.000000	98.327850	-20.4664
120.599998	98.158325	-20.3304
122.000000	98.207901	-20.7495
124.099998	98.118523	-20.6269
125.000000	98.072525	-20.6517
126.500000	98.043648	-20.4822
128.000000	98.001198	-20.5206
131.500000	97.876488	-20.5251
132.000000	97.859421	-20.5013
134.000000	97.792801	-20.3762
136.000000	97.748993	-20.1617
138.000000	97.713852	-20.2147
140.000000	97.662407	-20.1911
143.000000	97.568764	-20.1797
145.000000	97.512512	-20.0606
147.500000	97.436172	-19.8875
150.000000	97.386078	-19.7000
152.500000	97.319839	-19.6597
155.000000	97.269722	-19.5857
157.500000	97.212692	-19.4917
160.000000	97.151428	-19.3619
162.500000	97.086525	-19.2670
165.000000	97.029015	-19.1759
167.500000	96.957100	-19.1118
170.000000	96.902122	-19.0505
172.500000	96.877014	-19.0160
175.000000	96.832626	-18.8188
177.500000	96.782295	-18.5975
180.000000	96.716789	-18.4271
182.500000	96.647041	-18.2694
185.000000	96.606392	-18.3230
187.500000	96.587898	-18.1110
190.000000	96.525887	-17.7706
192.500000	96.441048	-17.7743
195.000000	96.422714	-17.7259
197.500000	96.387352	-17.3873
200.000000	96.298828	-17.2667
203.000000	96.282410	-17.1893
206.000000	96.193939	-16.8556
209.000000	96.165375	-16.8159
212.000000	96.069283	-16.4315
214.000000	96.055672	-16.4827
218.000000	95.955856	-16.0510
220.000000	95.950546	-15.9533
224.000000	95.841454	-15.6318
227.000000	95.762749	-15.0512
230.000000	95.743698	-14.7592
233.000000	95.642929	-14.5296
236.000000	95.545944	-13.7632
240.000000	95.450508	-12.7724
243.000000	95.495049	-11.6841
247.000000	95.563934	-10.5018
250.000000	95.687393	-10.2020
254.000000	95.791328	-10.1944
258.000000	95.848869	-10.5777
262.000000	95.826988	-10.9376
265.000000	95.802704	-11.0828
269.000000	95.752487	-11.1814
272.000000	95.711014	-11.1884
276.000000	95.666077	-11.0937
280.000000	95.616020	-10.9616
285.000000	95.560555	-10.7752
290.000000	95.502892	-10.4879
295.000000	95.451912	-10.2422
300.000000	95.405144	-9.9567
304.000000	95.365906	-9.7162
307.000000	95.342140	-9.5567
311.000000	95.306076	-9.3305
315.000000	95.275970	-9.0586
320.000000	95.236374	-8.7767
325.000000	95.199234	-8.4309
330.000000	95.162186	-8.1312
335.000000	95.128876	-7.8316
340.000000	95.098785	-7.5344
345.000000	95.062256	-7.2121
350.000000	95.034370	-6.9411
355.000000	95.000099	-6.6713
360.000000	94.965233	-6.3867
365.000000	94.937759	-6.0763
370.000000	94.914093	-5.7763
375.000000	94.885216	-5.4374
382.000000	94.842987	-5.0505
387.000000	94.818581	-4.6937
395.000000	94.775551	-4.2074
400.000000	94.753342	-3.8813
406.000000	94.721016	-3.5200
412.000000	94.693390	-3.1812
418.000000	94.666275	-2.8173
425.000000	94.632889	-2.4133
431.000000	94.610222	-2.0109
437.000000	94.584946	-1.6768
444.000000	94.555023	-1.2384
450.000000	94.531860	-0.8967
455.000000	94.511459	-0.5903
462.000000	94.486526	-0.1515
468.000000	94.468102	0.1986
475.000000	94.444962	0.6131
482.000000	94.418381	1.0124
487.000000	94.396439	1.2826
