* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 20, 2023 2:06:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.599831	48.0201
20.600000	96.656288	47.4699
20.900000	96.703529	46.9618
21.200001	96.746376	46.4526
21.400000	96.773659	46.1154
21.799999	96.827866	45.4561
22.000000	96.855820	45.1366
22.400000	96.914520	44.5169
22.700001	96.960793	44.0636
23.000000	97.007584	43.6159
23.299999	97.053215	43.1731
23.600000	97.096390	42.7389
24.000000	97.149475	42.1818
24.299999	97.186844	41.7821
24.700001	97.235046	41.2655
25.000000	97.270462	40.8808
25.400000	97.316055	40.3630
25.799999	97.358688	39.8458
26.200001	97.399033	39.3459
26.500000	97.429306	38.9893
26.900000	97.471695	38.5338
27.200001	97.505249	38.1984
27.600000	97.550377	37.7483
28.000000	97.592972	37.2962
28.500000	97.640251	36.7499
29.000000	97.683830	36.2414
29.500000	97.727829	35.7523
30.000000	97.771645	35.2520
30.400000	97.804146	34.8442
30.700001	97.826630	34.5440
31.100000	97.855370	34.1623
31.500000	97.884941	33.8009
32.000000	97.924271	33.3562
32.500000	97.963333	32.8988
33.000000	97.998260	32.4381
33.500000	98.029526	31.9984
34.000000	98.060844	31.5848
34.500000	98.093925	31.1803
35.000000	98.126709	30.7718
35.500000	98.156822	30.3660
36.000000	98.184410	29.9754
36.500000	98.211212	29.6010
37.000000	98.237953	29.2348
37.500000	98.264175	28.8734
38.200001	98.299744	28.3836
38.700001	98.325157	28.0456
39.500000	98.365868	27.5040
40.000000	98.389618	27.1569
40.599998	98.415054	26.7404
41.200001	98.438477	26.3405
41.799999	98.462471	25.9627
42.500000	98.491547	25.5359
43.099998	98.514091	25.1766
43.700001	98.533089	24.8347
44.400002	98.555084	24.4556
45.000000	98.576668	24.1224
45.500000	98.595840	23.8328
46.200001	98.622665	23.4309
46.799999	98.644760	23.1069
47.500000	98.666992	22.7501
48.200001	98.684044	22.4031
48.700001	98.694916	22.1529
49.400002	98.711967	21.7949
50.000000	98.729507	21.4930
50.799999	98.753998	21.1128
51.500000	98.770561	20.7980
52.200001	98.783913	20.4832
53.000000	98.801163	20.0823
53.799999	98.816978	19.7182
54.500000	98.837128	19.5128
55.200001	98.861694	19.2551
56.000000	98.862396	18.8254
57.000000	98.874672	18.4519
