* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2022 5:21:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.565353	-132.3977
20.600000	102.610786	-133.4301
20.900000	102.623283	-134.3553
21.200001	102.623589	-135.1868
21.400000	102.626198	-135.6769
21.799999	102.654396	-136.5520
22.000000	102.683144	-136.9728
22.400000	102.762978	-137.8529
22.700001	102.827606	-138.5740
23.000000	102.883171	-139.3177
23.299999	102.923546	-140.0291
23.600000	102.950737	-140.6586
24.000000	102.981972	-141.3561
24.299999	103.012970	-141.8362
24.700001	103.068085	-142.5536
25.000000	103.110695	-143.2009
25.400000	103.152481	-144.1596
25.799999	103.171432	-145.0438
26.200001	103.186745	-145.6966
26.500000	103.214264	-146.0565
26.900000	103.281815	-146.5697
27.200001	103.345116	-147.1355
27.600000	103.408981	-148.2264
28.000000	103.414879	-149.5666
28.500000	103.336548	-151.0957
29.000000	103.245453	-151.9827
29.500000	103.240936	-152.3197
30.000000	103.336960	-152.6461
30.400000	103.436661	-153.0990
30.700001	103.497261	-153.5074
31.100000	103.546951	-154.0196
31.500000	103.571373	-154.4164
32.000000	103.594330	-154.8343
32.500000	103.620926	-155.3724
33.000000	103.640617	-156.1041
33.500000	103.648163	-156.9030
34.000000	103.654198	-157.6332
34.500000	103.667236	-158.2807
35.000000	103.682411	-158.8912
35.500000	103.692451	-159.4814
36.000000	103.698830	-160.0553
36.500000	103.706818	-160.6394
37.000000	103.716301	-161.2516
37.500000	103.723717	-161.8637
38.200001	103.731216	-162.6430
38.700001	103.737885	-163.1544
39.500000	103.746658	-163.9975
40.000000	103.746811	-164.5461
40.599998	103.744133	-165.1871
41.200001	103.743347	-165.7919
41.799999	103.744942	-166.3734
42.500000	103.744942	-167.0507
43.099998	103.740372	-167.6346
43.700001	103.733704	-168.2060
44.400002	103.728401	-168.8487
45.000000	103.724907	-169.3864
45.500000	103.719345	-169.8211
46.200001	103.706665	-170.3973
46.799999	103.694641	-170.8721
47.500000	103.682533	-171.4309
48.200001	103.672714	-171.9969
48.700001	103.666382	-172.3934
49.400002	103.657349	-172.9159
50.000000	103.649445	-173.3341
50.799999	103.634697	-173.8959
51.500000	103.613289	-174.3958
52.200001	103.595215	-174.8805
53.000000	103.589134	-175.4801
53.799999	103.576752	-176.0412
54.500000	103.566742	-176.3547
55.200001	103.570053	-176.7314
56.000000	103.546928	-177.4495
57.000000	103.499359	-178.1681
58.000000	103.502754	-178.8136
59.000000	103.405746	-179.0928
60.000000	103.375923	-178.8953
60.799999	103.407486	-179.7893
61.500000	103.367386	179.1912
62.200001	103.325119	178.7304
63.000000	103.333344	178.4713
64.000000	103.307602	177.9435
65.000000	103.259071	177.4819
66.000000	103.231964	176.8912
67.000000	103.195137	176.4405
68.000000	103.162292	175.9918
69.000000	103.118805	175.5051
70.000000	103.084442	175.1013
71.000000	103.051094	174.6989
72.000000	103.014160	174.2870
73.000000	102.980286	173.9160
74.000000	102.948967	173.5865
75.000000	102.910278	173.2195
76.199997	102.865891	172.7542
77.500000	102.837410	172.3127
78.800003	102.796181	171.8697
80.000000	102.750648	171.4744
81.199997	102.714035	170.9847
82.500000	102.662209	170.6111
83.800003	102.622543	170.2163
85.000000	102.578804	169.8269
86.199997	102.537628	169.4419
87.500000	102.491165	169.0865
88.500000	102.454460	168.7865
90.000000	102.394272	168.4091
91.199997	102.359497	167.9797
92.500000	102.304222	167.6767
93.800003	102.262932	167.3861
95.000000	102.213455	167.0936
96.199997	102.174828	166.7662
97.500000	102.118179	166.4688
98.800003	102.078140	166.1654
100.000000	102.033852	165.9164
101.500000	101.979546	165.6098
103.000000	101.918274	165.3221
104.400002	101.869606	165.0431
106.000000	101.808167	164.7441
107.500000	101.754761	164.4770
109.000000	101.696648	164.2431
110.599998	101.639793	163.9875
112.000000	101.584801	163.7833
113.800003	101.525368	163.4644
115.000000	101.487503	163.4171
117.199997	101.402657	163.0396
118.000000	101.410950	162.8548
120.599998	101.305038	163.5067
122.000000	101.211349	162.3294
124.099998	101.171608	162.2498
125.000000	101.130081	162.2279
126.500000	101.087578	161.9556
128.000000	101.040253	161.8835
131.500000	100.923172	161.5488
132.000000	100.905502	161.5067
134.000000	100.846138	161.3479
136.000000	100.778854	161.1854
138.000000	100.718864	161.0469
140.000000	100.651917	160.9366
143.000000	100.564377	160.7418
145.000000	100.507133	160.6025
147.500000	100.431595	160.4733
150.000000	100.358009	160.3472
152.500000	100.283691	160.2247
155.000000	100.213081	160.1093
157.500000	100.142265	160.0067
160.000000	100.069138	159.9436
162.500000	99.997414	159.8593
165.000000	99.929802	159.7864
167.500000	99.856529	159.7496
170.000000	99.791946	159.6892
172.500000	99.724480	159.6562
175.000000	99.659828	159.6444
177.500000	99.594315	159.5996
180.000000	99.542107	159.7804
182.500000	99.456558	159.5999
