* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2023 4:23:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UUUU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	108.713593	-164.9499
20.600000	108.714096	-165.6290
20.900000	108.710739	-166.2344
21.200001	108.706841	-166.8282
21.400000	108.704285	-167.2201
21.799999	108.698509	-167.9972
22.000000	108.694778	-168.3826
22.400000	108.684616	-169.1455
22.700001	108.674156	-169.7079
23.000000	108.661636	-170.2597
23.299999	108.647850	-170.7988
23.600000	108.634033	-171.3248
24.000000	108.617355	-172.0070
24.299999	108.606758	-172.5074
24.700001	108.594475	-173.1638
25.000000	108.585030	-173.6484
25.400000	108.569496	-174.2793
25.799999	108.548973	-174.8820
26.200001	108.524643	-175.4485
26.500000	108.506104	-175.8531
26.900000	108.484131	-176.3831
27.200001	108.470734	-176.7885
27.600000	108.455765	-177.3545
28.000000	108.440697	-177.9443
28.500000	108.416779	-178.6694
29.000000	108.387680	-179.3168
29.500000	108.359634	-179.8750
30.000000	108.336662	179.5940
30.400000	108.319298	179.1428
30.700001	108.304062	178.7821
31.100000	108.278687	178.2872
31.500000	108.248383	177.8074
32.000000	108.209625	177.2597
32.500000	108.176041	176.7585
33.000000	108.146988	176.2611
33.500000	108.116669	175.7480
34.000000	108.081757	175.2365
34.500000	108.044785	174.7475
35.000000	108.010071	174.2788
35.500000	107.978195	173.8160
36.000000	107.946281	173.3581
36.500000	107.912132	172.9173
37.000000	107.876358	172.4995
37.500000	107.840485	172.0943
38.200001	107.790634	171.5244
38.700001	107.754929	171.1160
39.500000	107.698639	170.4818
40.000000	107.664238	170.1002
40.599998	107.622429	169.6537
41.200001	107.579010	169.2184
41.799999	107.534241	168.7923
42.500000	107.480789	168.3066
43.099998	107.434082	167.9109
43.700001	107.387505	167.5507
44.400002	107.336189	167.1798
45.000000	107.296364	166.8777
45.500000	107.264542	166.6063
46.200001	107.216248	166.1757
46.799999	107.168457	165.7875
47.500000	107.110565	165.3718
48.200001	107.059410	165.0200
48.700001	107.029198	164.7978
49.400002	106.993156	164.4872
50.000000	106.959671	164.1862
50.799999	106.896080	163.7783
51.500000	106.831017	163.5013
52.200001	106.775986	163.2294
53.000000	106.717773	162.8206
53.799999	106.664207	162.4736
54.500000	106.637985	162.2289
55.200001	106.604118	161.9399
56.000000	106.530220	161.7057
57.000000	106.459541	161.3114
58.000000	106.396439	160.3641
59.000000	106.345337	159.8464
60.000000	106.319183	159.6540
60.799999	106.235176	159.6402
61.500000	106.160866	159.7249
62.200001	106.114189	159.5781
63.000000	106.059311	159.2143
64.000000	105.994781	158.9843
65.000000	105.938759	158.7721
66.000000	105.866409	158.5106
