* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2022 5:05:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 0 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.692116	-152.2990
20.600000	95.689598	-152.9864
20.900000	95.672989	-153.5520
21.200001	95.655487	-154.0487
21.400000	95.648361	-154.3464
21.799999	95.653099	-154.9044
22.000000	95.666077	-155.1886
22.400000	95.708176	-155.8145
22.700001	95.743912	-156.3593
23.000000	95.772926	-156.9624
23.299999	95.787605	-157.5954
23.600000	95.784264	-158.2182
24.000000	95.754715	-158.9651
24.299999	95.722214	-159.4363
24.700001	95.680695	-159.9546
25.000000	95.660004	-160.2993
25.400000	95.651611	-160.7684
25.799999	95.659988	-161.3071
26.200001	95.671867	-161.9204
26.500000	95.674957	-162.3996
26.900000	95.665756	-163.0042
27.200001	95.649300	-163.3999
27.600000	95.621033	-163.8400
28.000000	95.593826	-164.2145
28.500000	95.569519	-164.6896
29.000000	95.553696	-165.2507
29.500000	95.539551	-165.8680
30.000000	95.526489	-166.4456
30.400000	95.519989	-166.8476
30.700001	95.517838	-167.1240
31.100000	95.515854	-167.4846
31.500000	95.509567	-167.8534
32.000000	95.490852	-168.3155
32.500000	95.464233	-168.7503
33.000000	95.439941	-169.1601
33.500000	95.421974	-169.5726
34.000000	95.406082	-169.9882
34.500000	95.388641	-170.3731
35.000000	95.371353	-170.7130
35.500000	95.355713	-171.0388
36.000000	95.338272	-171.3823
36.500000	95.315674	-171.7284
37.000000	95.291595	-172.0407
37.500000	95.273247	-172.3213
38.200001	95.256683	-172.7392
38.700001	95.240990	-173.0685
39.500000	95.201691	-173.5424
40.000000	95.177292	-173.7877
40.599998	95.153069	-174.0872
41.200001	95.127914	-174.4081
41.799999	95.099297	-174.6987
42.500000	95.070168	-174.9691
43.099998	95.052223	-175.1988
43.700001	95.034439	-175.4714
44.400002	95.007553	-175.8169
45.000000	94.982040	-176.0892
45.500000	94.963058	-176.2830
46.200001	94.942474	-176.5237
46.799999	94.926170	-176.7477
47.500000	94.898880	-177.0508
48.200001	94.864487	-177.3349
48.700001	94.844727	-177.4959
49.400002	94.829193	-177.6837
50.000000	94.819031	-177.8296
50.799999	94.798309	-178.0359
51.500000	94.768867	-178.2892
52.200001	94.730972	-178.5455
53.000000	94.706345	-178.7127
53.799999	94.697556	-178.9162
54.500000	94.659843	-179.1182
55.200001	94.620003	-179.2140
56.000000	94.616005	-179.4907
57.000000	94.581284	-179.7864
58.000000	94.572922	-179.4515
59.000000	94.492561	179.8199
60.000000	94.281982	179.5884
60.799999	94.345512	179.8925
61.500000	94.456993	179.4811
62.200001	94.447662	179.1070
63.000000	94.384308	179.2888
64.000000	94.354050	179.2011
65.000000	94.315918	178.9312
66.000000	94.315453	178.8877
67.000000	94.279678	178.7271
68.000000	94.236343	178.6176
69.000000	94.217857	178.4428
70.000000	94.194931	178.3387
71.000000	94.167061	178.2464
72.000000	94.136536	178.1358
73.000000	94.114136	178.0618
74.000000	94.092163	177.9583
75.000000	94.063286	177.8660
76.199997	94.038940	177.7974
77.500000	94.009094	177.6852
78.800003	93.972290	177.6261
80.000000	93.949127	177.5598
81.199997	93.918755	177.4766
82.500000	93.889107	177.4337
83.800003	93.856522	177.3474
85.000000	93.832123	177.2922
86.199997	93.808289	177.2516
87.500000	93.783073	177.2182
88.500000	93.760284	177.1440
90.000000	93.728874	177.1003
91.199997	93.702263	177.0662
92.500000	93.681877	177.0218
93.800003	93.651497	177.0243
95.000000	93.630249	177.0090
96.199997	93.603279	177.0601
97.500000	93.599960	177.0757
98.800003	93.557343	176.9590
100.000000	93.527672	176.9471
101.500000	93.510727	176.9698
103.000000	93.473221	176.8699
104.400002	93.453392	176.9299
106.000000	93.428314	176.9727
107.500000	93.393234	176.9126
109.000000	93.371376	176.9323
110.599998	93.342064	176.9862
112.000000	93.316345	176.9847
113.800003	93.285316	177.0312
115.000000	93.245392	177.0679
117.199997	93.208466	177.0708
118.000000	93.200325	177.3282
120.599998	93.052155	177.1458
122.000000	93.161423	176.8232
124.099998	93.090065	177.4570
125.000000	93.058914	177.3760
126.500000	93.042618	177.5412
128.000000	92.996353	177.6855
131.500000	92.920395	178.0382
132.000000	92.910172	178.0992
134.000000	92.879959	178.3969
136.000000	92.835907	178.8067
