* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2023 11:37:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mariel R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	91.225876	175.5590
190.000000	91.151497	177.1606
192.500000	91.170128	178.6543
195.000000	91.186142	-179.4028
197.500000	91.094238	-177.9203
200.000000	91.077301	-177.3064
203.000000	91.069496	-176.5882
206.000000	91.083832	-174.6331
209.000000	90.892479	-173.3320
212.000000	90.882683	-173.0333
214.000000	90.795540	-171.0369
218.000000	90.672668	-170.2435
220.000000	90.761261	-168.4689
224.000000	90.537636	-167.8335
227.000000	90.693604	-165.7771
230.000000	90.544701	-166.0969
233.000000	90.420731	-163.2571
236.000000	90.621796	-162.4778
240.000000	90.411392	-162.2732
243.000000	90.227455	-160.6528
247.000000	90.296471	-158.3243
250.000000	90.365463	-157.4700
254.000000	90.377357	-156.6617
258.000000	90.310249	-155.5802
262.000000	90.195091	-154.2081
265.000000	90.023407	-153.3196
269.000000	89.770874	-153.5089
272.000000	89.794327	-154.1176
276.000000	90.021225	-152.2508
280.000000	89.583916	-150.6283
285.000000	89.843666	-150.2437
290.000000	89.542442	-150.5952
295.000000	89.296494	-149.2738
300.000000	89.164612	-148.3665
304.000000	89.096832	-146.8763
307.000000	89.260864	-145.8989
311.000000	89.167114	-145.6189
315.000000	89.036034	-145.2441
320.000000	88.875458	-144.9680
325.000000	88.813644	-144.3781
330.000000	88.692001	-143.6818
335.000000	88.587242	-143.1875
340.000000	88.472137	-142.6549
345.000000	88.355080	-141.9843
350.000000	88.240677	-141.5516
355.000000	88.137550	-140.9836
360.000000	88.022148	-140.4839
365.000000	87.940094	-140.0062
370.000000	87.852585	-139.5631
375.000000	87.756180	-139.1169
382.000000	87.641998	-138.5456
387.000000	87.558212	-138.1475
395.000000	87.471634	-137.5110
400.000000	87.410866	-137.0542
406.000000	87.329109	-136.6602
412.000000	87.288048	-136.1525
418.000000	87.222473	-135.7684
425.000000	87.186882	-135.1813
431.000000	87.152679	-134.7942
437.000000	87.115860	-134.3551
444.000000	87.093674	-133.7235
450.000000	87.083221	-133.3881
455.000000	87.080452	-132.9659
462.000000	87.081131	-132.4199
468.000000	87.071739	-132.0432
475.000000	87.066017	-131.4988
482.000000	87.055847	-130.9174
487.000000	87.062653	-130.5495
494.000000	87.033722	-129.9689
500.000000	87.017792	-129.4582
508.000000	86.977127	-128.8188
515.000000	86.941544	-128.2381
522.000000	86.896561	-127.6504
530.000000	86.818268	-126.9237
538.000000	86.725700	-126.2550
545.000000	86.649414	-125.6369
552.000000	86.579529	-124.8892
560.000000	86.452484	-124.2709
570.000000	86.340591	-123.2256
580.000000	86.194466	-122.0875
590.000000	86.071915	-121.1339
600.000000	85.917259	-120.1701
608.000000	85.803947	-119.4275
615.000000	85.722672	-118.4691
622.000000	85.645485	-117.8179
630.000000	85.548363	-116.9594
640.000000	85.450233	-115.7966
650.000000	85.370888	-114.7499
660.000000	85.320320	-113.6661
670.000000	85.248886	-112.6168
680.000000	85.204666	-111.3697
690.000000	85.172272	-110.2686
700.000000	85.145889	-109.1332
710.000000	85.120308	-107.9198
720.000000	85.079506	-106.7666
730.000000	85.032104	-105.6988
740.000000	84.962494	-104.3408
750.000000	84.898788	-103.1161
762.000000	84.838669	-101.6161
775.000000	84.772232	-100.0368
788.000000	84.708023	-98.4435
800.000000	84.681343	-96.8336
812.000000	84.620300	-95.6382
825.000000	84.575294	-93.9718
838.000000	84.511925	-92.3093
850.000000	84.508766	-91.0237
862.000000	84.462875	-89.5385
875.000000	84.442398	-88.1561
885.000000	84.415031	-86.9245
900.000000	84.386253	-85.2494
912.000000	84.367409	-83.8679
925.000000	84.371063	-82.3962
938.000000	84.382523	-80.9359
950.000000	84.416214	-79.6055
962.000000	84.475754	-78.4149
975.000000	84.583656	-77.1569
988.000000	84.700989	-75.8522
1000.000000	84.859589	-74.5448
1015.000000	85.094788	-73.1373
1030.000000	85.377846	-71.7267
1044.000000	85.678001	-70.5556
1060.000000	86.043015	-69.2126
1075.000000	86.372871	-68.0033
1090.000000	86.651665	-66.7695
1106.000000	86.936646	-65.5126
1120.000000	87.104836	-64.4817
1138.000000	87.314651	-63.1713
1150.000000	87.449493	-62.3696
1172.000000	87.616730	-60.9046
1180.000000	87.670197	-60.3790
1206.000000	87.817352	-58.9177
1220.000000	87.876884	-58.1821
1241.000000	87.925148	-57.1010
1250.000000	87.930420	-56.7213
1265.000000	87.935562	-55.9593
1280.000000	87.904839	-55.2029
1315.000000	87.796623	-53.5607
1320.000000	87.787209	-53.3045
1340.000000	87.709549	-52.5835
1360.000000	87.637459	-51.6278
1380.000000	87.578468	-50.6628
1400.000000	87.483475	-49.7276
1430.000000	87.477203	-48.4126
1450.000000	87.570526	-47.7053
1475.000000	87.774055	-46.2315
1500.000000	88.107506	-45.4946
1525.000000	88.667725	-44.3327
1550.000000	89.244453	-43.1757
1575.000000	89.840622	-42.0512
1600.000000	90.315804	-41.0961
1625.000000	90.697189	-39.6868
1650.000000	90.954338	-38.1819
1675.000000	91.045303	-37.1412
1700.000000	91.093933	-35.6194
1725.000000	91.036339	-34.4371
1750.000000	90.963547	-33.1834
1775.000000	90.838585	-32.0187
1800.000000	90.664948	-30.6822
1825.000000	90.446487	-29.5017
1850.000000	90.297455	-28.3764
1875.000000	90.150642	-27.1037
1900.000000	89.926605	-25.8629
1925.000000	89.883095	-24.6009
1950.000000	89.765656	-24.0944
1975.000000	89.736046	-22.0790
2000.000000	89.745712	-21.7504
2030.000000	89.892395	-19.8290
2060.000000	90.031441	-18.4168
2090.000000	90.283615	-17.2567
2120.000000	90.626282	-16.0348
2140.000000	90.866638	-15.2654
2180.000000	91.624191	-13.5104
2200.000000	92.062088	-12.8807
2240.000000	93.103355	-11.5534
2270.000000	93.925186	-10.5395
2300.000000	94.680542	-9.7787
2330.000000	95.217636	-8.5715
2360.000000	95.622307	-7.8011
2400.000000	95.909027	-6.3795
2430.000000	96.020393	-5.7787
2470.000000	96.101379	-4.8690
2500.000000	96.029785	-4.2830
2540.000000	95.902176	-3.6217
2580.000000	95.719658	-2.8229
2620.000000	95.565338	-2.2029
2650.000000	95.426682	-1.9323
2690.000000	95.336929	-1.4527
2720.000000	95.244606	-1.1784
2760.000000	95.196823	-0.7307
2800.000000	95.236153	-0.3326
2850.000000	95.371613	-0.1736
2900.000000	95.601639	0.2927
2950.000000	95.928795	0.4205
3000.000000	96.278305	0.1111
3040.000000	96.635284	-0.0868
3070.000000	96.933952	-0.3883
3110.000000	97.409332	-0.5867
3150.000000	97.947418	-0.9031
3200.000000	98.744881	-1.3067
3250.000000	99.574951	-1.7186
3300.000000	100.281876	-1.7009
3350.000000	100.776939	-1.8221
3400.000000	100.955139	-1.5629
3450.000000	100.830986	-1.0488
3500.000000	100.581352	-0.6865
3550.000000	100.187164	-0.6367
3600.000000	99.739609	-0.2919
3650.000000	99.200607	0.1814
3700.000000	98.832497	0.2643
3750.000000	98.368866	0.6880
3820.000000	97.932701	1.1683
3870.000000	97.717796	1.4380
3950.000000	97.452194	2.5061
4000.000000	97.372749	3.0832
4060.000000	97.318474	3.8597
4120.000000	97.321106	4.9479
4180.000000	97.387848	6.0068
4250.000000	97.564011	7.2640
4310.000000	97.817680	8.4611
4370.000000	98.187531	9.4831
4440.000000	98.777962	10.8232
4500.000000	99.422974	11.9008
4550.000000	100.107780	12.6530
4620.000000	101.155663	13.4223
4680.000000	101.944984	14.4790
4750.000000	102.661407	15.1701
4820.000000	103.001236	15.5426
4870.000000	102.933548	16.3619
4940.000000	102.678879	17.1595
5000.000000	102.574272	16.5629
5080.000000	102.314728	17.0585
5150.000000	102.227745	16.0688
5220.000000	102.063484	15.4487
5300.000000	101.808762	14.1770
5380.000000	101.691650	12.4824
5450.000000	101.602692	10.4896
5520.000000	101.561722	8.0472
5600.000000	101.497292	5.4427
5700.000000	101.355179	1.5825
5800.000000	101.107941	-2.2011
5900.000000	100.799255	-5.4849
6000.000000	100.428719	-8.3970
6080.000000	100.166145	-10.0238
6150.000000	99.973297	-11.1620
6220.000000	99.840378	-11.7205
6300.000000	99.796707	-12.0324
6400.000000	99.924973	-11.6823
6500.000000	100.257927	-11.0693
6600.000000	100.634033	-9.8910
6700.000000	100.611931	-8.6699
6800.000000	99.844833	-5.5509
6900.000000	99.115311	-4.2377
7000.000000	98.405052	-1.3341
7100.000000	97.833160	0.3389
7200.000000	97.384689	2.3914
7300.000000	97.053314	4.8296
7400.000000	96.908920	5.5262
7500.000000	96.891731	7.7753
7620.000000	97.125587	7.7507
7750.000000	97.648575	6.4001
7880.000000	98.250549	2.6842
8000.000000	98.778740	-4.1573
8120.000000	98.873795	-15.1972
8250.000000	98.226921	-27.4450
8380.000000	96.930595	-36.6327
8500.000000	95.538345	-42.6147
8620.000000	94.192024	-46.3251
8750.000000	92.935188	-47.1371
8850.000000	92.162155	-46.3112
9000.000000	91.405846	-44.2234
9120.000000	91.016357	-41.1433
9250.000000	90.753677	-37.9305
9380.000000	89.784157	-32.6993
9500.000000	88.544655	-29.1157
9620.000000	87.297173	-24.4184
9750.000000	86.082176	-19.0398
9880.000000	84.991135	-14.2125
10000.000000	84.067215	-10.1633
10150.000000	82.967850	-4.9149
10300.000000	82.050339	1.4372
10440.000000	81.325203	6.9107
10600.000000	80.548264	12.7052
10750.000000	79.945221	18.0246
10900.000000	79.465073	22.9090
11060.000000	79.035889	27.9501
11200.000000	78.661354	32.2667
11380.000000	78.349159	37.7132
11500.000000	78.227196	41.9467
11720.000000	77.963341	48.0158
11800.000000	77.958015	50.9350
12060.000000	77.760345	57.4165
12200.000000	77.887016	61.1735
12410.000000	78.023712	65.7595
12500.000000	78.126419	68.8416
12650.000000	78.422707	72.2753
12800.000000	78.701981	74.4873
13150.000000	80.112442	81.6918
13200.000000	80.437607	82.4947
13400.000000	81.670334	84.8919
13600.000000	82.546219	87.3250
13800.000000	83.653687	88.3550
14000.000000	84.976013	87.8266
14300.000000	87.880615	81.7970
14500.000000	90.836494	67.9008
14750.000000	93.429832	24.9843
15000.000000	90.381973	-16.5873
15250.000000	86.646049	-33.7001
15500.000000	83.968643	-42.0573
15750.000000	82.058533	-47.7920
16000.000000	80.639252	-52.8670
16250.000000	79.729004	-58.4550
16500.000000	79.150711	-64.7026
16750.000000	79.036690	-72.4073
17000.000000	79.238091	-82.4203
17250.000000	34.873665	-86.3959
17500.000000	32.188419	-53.1345
17750.000000	33.167526	76.3735
18000.000000	25.870520	-7.6543
18250.000000	26.542683	-126.7461
18500.000000	24.183548	-64.4160
18750.000000	22.697018	3.5371
19000.000000	15.785211	-96.0000
19250.000000	36.650791	20.1445
19500.000000	30.726068	-126.1484
19750.000000	29.341440	-124.5508
