* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 21, 2022 12:47:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: F2 R ?
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.195686	-134.3830
20.600000	104.228821	-135.0404
20.900000	104.245720	-135.5664
21.200001	104.261841	-136.0440
21.400000	104.276405	-136.3576
21.799999	104.316505	-137.0253
22.000000	104.340614	-137.3920
22.400000	104.390915	-138.1799
22.700001	104.425476	-138.7822
23.000000	104.456001	-139.3565
23.299999	104.483749	-139.8805
23.600000	104.511124	-140.3524
24.000000	104.549797	-140.9343
24.299999	104.579750	-141.3690
24.700001	104.617188	-141.9796
25.000000	104.640900	-142.4600
25.400000	104.666382	-143.1077
25.799999	104.689102	-143.7324
26.200001	104.715302	-144.3235
26.500000	104.739365	-144.7537
26.900000	104.775742	-145.3282
27.200001	104.803169	-145.7653
27.600000	104.834396	-146.3443
28.000000	104.856270	-146.8890
28.500000	104.873245	-147.4732
29.000000	104.891342	-147.9528
29.500000	104.921402	-148.4119
30.000000	104.961159	-148.9608
30.400000	104.991638	-149.4857
30.700001	105.009895	-149.9074
31.100000	105.027313	-150.4624
31.500000	105.040482	-150.9681
32.000000	105.058205	-151.5182
32.500000	105.079544	-152.0121
33.000000	105.099586	-152.4835
33.500000	105.115265	-152.9347
34.000000	105.129974	-153.3732
34.500000	105.147018	-153.8305
35.000000	105.164139	-154.3202
35.500000	105.178223	-154.8050
36.000000	105.191917	-155.2368
36.500000	105.210129	-155.6216
37.000000	105.230804	-156.0119
37.500000	105.245552	-156.4335
38.200001	105.250786	-157.0124
38.700001	105.253235	-157.3805
39.500000	105.270676	-157.9548
40.000000	105.284042	-158.3224
40.599998	105.296890	-158.7202
41.200001	105.310410	-159.0658
41.799999	105.323013	-159.4267
42.500000	105.324051	-159.8836
43.099998	105.317291	-160.2236
43.700001	105.322388	-160.5114
44.400002	105.346634	-160.9051
45.000000	105.362556	-161.2917
45.500000	105.365875	-161.5521
46.200001	105.373192	-161.7559
46.799999	105.399719	-161.9051
47.500000	105.446518	-162.2554
48.200001	105.483940	-162.7740
48.700001	105.499710	-163.1375
49.400002	105.515335	-163.5580
50.000000	105.525620	-163.8899
50.799999	105.527344	-164.3616
51.500000	105.528557	-164.7691
52.200001	105.546783	-165.2173
53.000000	105.565048	-165.7840
53.799999	105.569557	-166.1545
54.500000	105.590767	-166.4295
55.200001	105.601707	-166.9138
56.000000	105.566284	-167.3499
57.000000	105.568939	-167.4378
58.000000	105.597198	-167.9963
59.000000	105.576408	-168.5233
60.000000	105.605179	-169.0648
60.799999	105.601151	-169.5148
61.500000	105.591629	-169.6720
62.200001	105.597153	-169.8649
63.000000	105.590370	-170.2199
64.000000	105.582726	-170.5367
65.000000	105.592712	-170.8737
66.000000	105.588287	-171.2046
67.000000	105.587257	-171.5370
68.000000	105.587570	-171.8514
69.000000	105.591911	-172.1754
70.000000	105.589439	-172.5186
71.000000	105.592987	-172.8317
72.000000	105.596054	-173.1595
73.000000	105.591438	-173.4751
74.000000	105.588043	-173.7812
75.000000	105.586571	-174.0925
76.199997	105.579437	-174.4142
77.500000	105.576981	-174.7830
78.800003	105.570732	-175.1463
80.000000	105.568588	-175.4619
81.199997	105.561035	-175.7559
82.500000	105.557854	-176.1111
83.800003	105.548439	-176.4276
85.000000	105.548492	-176.6922
86.199997	105.542747	-176.9776
87.500000	105.539330	-177.3080
88.500000	105.532494	-177.5462
90.000000	105.523376	-177.8321
91.199997	105.516701	-178.1047
92.500000	105.514198	-178.3890
