* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2022 1:47:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.637932	-178.2028
20.600000	102.632584	-178.9239
20.900000	102.620453	-179.5815
21.200001	102.606979	179.7624
21.400000	102.598381	179.3254
21.799999	102.583214	178.4575
22.000000	102.576782	178.0294
22.400000	102.565704	177.1892
22.700001	102.557961	176.5743
23.000000	102.549614	175.9713
23.299999	102.539742	175.3788
23.600000	102.527786	174.7964
24.000000	102.508934	174.0367
24.299999	102.493774	173.4796
24.700001	102.474319	172.7493
25.000000	102.461113	172.2051
25.400000	102.444901	171.4773
25.799999	102.428040	170.7500
26.200001	102.408455	170.0401
26.500000	102.392097	169.5320
26.900000	102.370461	168.8948
27.200001	102.356346	168.4418
27.600000	102.341927	167.8474
28.000000	102.331131	167.2363
28.500000	102.315865	166.4294
29.000000	102.290886	165.6050
29.500000	102.256088	164.8160
30.000000	102.219254	164.0795
30.400000	102.192734	163.5040
30.700001	102.174652	163.0634
31.100000	102.150864	162.4559
31.500000	102.124825	161.8394
32.000000	102.088486	161.0987
32.500000	102.052155	160.4223
33.000000	102.020294	159.7914
33.500000	101.991592	159.1609
34.000000	101.960548	158.5106
34.500000	101.924721	157.8580
35.000000	101.887520	157.2261
35.500000	101.853218	156.6128
36.000000	101.821487	156.0026
36.500000	101.788406	155.3966
37.000000	101.751923	154.8143
37.500000	101.714241	154.2647
38.200001	101.664719	153.5124
38.700001	101.630737	152.9564
39.500000	101.572601	152.0515
40.000000	101.534836	151.5073
40.599998	101.491287	150.8800
41.200001	101.449646	150.2631
41.799999	101.408173	149.6502
42.500000	101.359604	148.9434
43.099998	101.317413	148.3452
43.700001	101.273766	147.7661
44.400002	101.223862	147.1337
45.000000	101.184875	146.6032
45.500000	101.151756	146.1408
46.200001	101.095848	145.4826
46.799999	101.041962	144.9714
47.500000	100.989403	144.4308
48.200001	100.950340	143.8337
48.700001	100.919724	143.3607
49.400002	100.866859	142.7391
50.000000	100.822960	142.2820
50.799999	100.773872	141.6752
51.500000	100.726906	141.1161
52.200001	100.675941	140.6060
53.000000	100.625099	140.0464
53.799999	100.572670	139.4352
54.500000	100.521317	138.9214
55.200001	100.476189	138.4462
56.000000	100.433578	137.8829
57.000000	100.378082	137.1555
58.000000	100.318321	136.4635
59.000000	100.259964	135.7917
60.000000	100.199692	135.0815
60.799999	100.145653	134.5336
61.500000	100.101303	134.1040
62.200001	100.061424	133.6881
63.000000	100.015045	133.1960
64.000000	99.950363	132.5448
65.000000	99.883484	131.9339
66.000000	99.829964	131.3738
67.000000	99.769707	130.7935
68.000000	99.709068	130.2758
69.000000	99.660225	129.7230
70.000000	99.606857	129.2207
71.000000	99.560471	128.6809
72.000000	99.506386	128.0063
73.000000	99.452293	127.4433
74.000000	99.409302	127.0323
75.000000	99.364799	126.6110
76.199997	99.295601	125.9550
77.500000	99.218063	125.2944
78.800003	99.165466	124.7125
80.000000	99.112099	124.1535
81.199997	99.059563	123.6355
82.500000	99.001183	123.0450
83.800003	98.955719	122.4470
85.000000	98.912979	121.8871
86.199997	98.865402	121.3785
87.500000	98.811676	120.7853
88.500000	98.777946	120.2639
90.000000	98.713211	119.5339
91.199997	98.660995	119.0734
92.500000	98.604477	118.4504
93.800003	98.558647	117.8923
95.000000	98.510757	117.3750
96.199997	98.461784	116.9001
97.500000	98.411003	116.3373
98.800003	98.361740	115.8562
100.000000	98.313538	115.3704
101.500000	98.264030	114.7723
103.000000	98.207520	114.1966
104.400002	98.161674	113.6856
106.000000	98.106026	113.1119
107.500000	98.052231	112.5520
109.000000	98.006943	112.0185
110.599998	97.954506	111.4619
112.000000	97.909935	110.9474
113.800003	97.855942	110.3415
115.000000	97.819740	109.9213
117.199997	97.759789	109.1779
118.000000	97.736267	108.9048
120.599998	97.661827	108.1022
122.000000	97.625130	107.6006
124.099998	97.571739	106.9426
125.000000	97.546753	106.6485
126.500000	97.509079	106.1885
128.000000	97.473198	105.6938
131.500000	97.384903	104.6364
132.000000	97.372223	104.4976
134.000000	97.331039	103.8555
136.000000	97.292442	103.3034
138.000000	97.241806	102.7070
140.000000	97.202065	102.1367
143.000000	97.141090	101.2693
145.000000	97.101913	100.6746
147.500000	97.058044	99.9795
150.000000	97.016357	99.2838
152.500000	96.967644	98.6122
155.000000	96.923981	97.9356
157.500000	96.880142	97.2471
160.000000	96.837570	96.6068
162.500000	96.797119	95.9485
165.000000	96.759613	95.2939
167.500000	96.722099	94.6700
170.000000	96.683868	94.0504
172.500000	96.646919	93.4446
175.000000	96.611076	92.8416
177.500000	96.579300	92.2502
180.000000	96.542625	91.6537
182.500000	96.511635	91.0812
185.000000	96.484558	90.5479
187.500000	96.453644	90.0079
190.000000	96.427017	89.4903
192.500000	96.401070	88.9468
195.000000	96.382736	88.4312
197.500000	96.363060	87.8906
200.000000	96.345139	87.3476
203.000000	96.321121	86.6794
206.000000	96.295601	86.0180
209.000000	96.269897	85.3705
212.000000	96.243446	84.7321
214.000000	96.223785	84.2946
218.000000	96.189583	83.4818
220.000000	96.171783	83.0948
224.000000	96.137276	82.3011
227.000000	96.115379	81.7133
230.000000	96.087845	81.1406
233.000000	96.066612	80.5833
236.000000	96.041557	80.0345
240.000000	96.014465	79.3140
243.000000	95.991737	78.7941
247.000000	95.962975	78.1010
250.000000	95.943481	77.5964
