* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 21, 2022 12:56:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: F0 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.637817	-127.7669
20.600000	102.711845	-128.4676
20.900000	102.773384	-129.2025
21.200001	102.824257	-129.9781
21.400000	102.853607	-130.4903
21.799999	102.908485	-131.4462
22.000000	102.937164	-131.8766
22.400000	103.000732	-132.6493
22.700001	103.053116	-133.1779
23.000000	103.105339	-133.6867
23.299999	103.152603	-134.1875
23.600000	103.191513	-134.6811
24.000000	103.229767	-135.3207
24.299999	103.251610	-135.7897
24.700001	103.278046	-136.4220
25.000000	103.298973	-136.9195
25.400000	103.329742	-137.6230
25.799999	103.363480	-138.3495
26.200001	103.400566	-139.0556
26.500000	103.431259	-139.5520
26.900000	103.475624	-140.1651
27.200001	103.509766	-140.5939
27.600000	103.552307	-141.1341
28.000000	103.588486	-141.6417
28.500000	103.625755	-142.2397
29.000000	103.660484	-142.8445
29.500000	103.694435	-143.5164
30.000000	103.722008	-144.2542
30.400000	103.737427	-144.8395
30.700001	103.746948	-145.2434
31.100000	103.761360	-145.7180
31.500000	103.781624	-146.1323
32.000000	103.815544	-146.6126
32.500000	103.854576	-147.0922
33.000000	103.894341	-147.5946
33.500000	103.930634	-148.1412
34.000000	103.954308	-148.7296
34.500000	103.957031	-149.2898
35.000000	103.945091	-149.7124
35.500000	103.940300	-149.9716
36.000000	103.961693	-150.1920
36.500000	104.006706	-150.5401
37.000000	104.055725	-151.0653
37.500000	104.093231	-151.6833
38.200001	104.124863	-152.5044
38.700001	104.137970	-152.9996
39.500000	104.152176	-153.6274
40.000000	104.167679	-153.9647
40.599998	104.197693	-154.4402
41.200001	104.222656	-155.0265
41.799999	104.229286	-155.5674
42.500000	104.234444	-155.9762
43.099998	104.253273	-156.2771
43.700001	104.269417	-156.6861
44.400002	104.270447	-157.1984
45.000000	104.275482	-157.5727
45.500000	104.289627	-157.8809
46.200001	104.305534	-158.3348
46.799999	104.304916	-158.6744
47.500000	104.302574	-159.0368
48.200001	104.306442	-159.4960
48.700001	104.311424	-159.8527
49.400002	104.329277	-160.2866
50.000000	104.347763	-160.6194
50.799999	104.338379	-160.9249
51.500000	104.334068	-160.8764
52.200001	104.418121	-160.9907
53.000000	104.532707	-162.1306
53.799999	104.471832	-163.2185
54.500000	104.395279	-162.7175
55.200001	104.509552	-161.8354
56.000000	104.701195	-162.4236
57.000000	104.642128	-163.7778
58.000000	104.593643	-163.7292
59.000000	104.618195	-164.3821
60.000000	104.546036	-164.9542
60.799999	104.562759	-165.2238
61.500000	104.593636	-165.6878
62.200001	104.597336	-166.0489
63.000000	104.605293	-166.2620
64.000000	104.617676	-166.6774
65.000000	104.608337	-167.0839
66.000000	104.611160	-167.3946
67.000000	104.611366	-167.7460
68.000000	104.608261	-168.0932
69.000000	104.612831	-168.4444
70.000000	104.617149	-168.7843
71.000000	104.618683	-169.1079
72.000000	104.614471	-169.4393
73.000000	104.613510	-169.7279
74.000000	104.623459	-170.0526
75.000000	104.621246	-170.3951
76.199997	104.614212	-170.7025
77.500000	104.612724	-171.0885
78.800003	104.615952	-171.4322
80.000000	104.615242	-171.7402
81.199997	104.607437	-172.0683
82.500000	104.598724	-172.4152
83.800003	104.600983	-172.7417
85.000000	104.597580	-173.0060
86.199997	104.597313	-173.3255
87.500000	104.588196	-173.6265
88.500000	104.592072	-173.8485
90.000000	104.582680	-174.1656
91.199997	104.581604	-174.4441
92.500000	104.574356	-174.7387
93.800003	104.574554	-175.0012
95.000000	104.564957	-175.2491
96.199997	104.560867	-175.4744
97.500000	104.558716	-175.7368
98.800003	104.550018	-175.9717
100.000000	104.546898	-176.2018
101.500000	104.540146	-176.5031
103.000000	104.534271	-176.7697
104.400002	104.526764	-177.0175
106.000000	104.519173	-177.3118
107.500000	104.511986	-177.5419
109.000000	104.502335	-177.8039
110.599998	104.497803	-178.0645
112.000000	104.485603	-178.2566
113.800003	104.474426	-178.5868
115.000000	104.474014	-178.6840
117.199997	104.455566	-179.0431
118.000000	104.466896	-179.2555
120.599998	104.490952	-179.0648
122.000000	104.416634	-179.6770
124.099998	104.444130	-179.9525
125.000000	104.434387	179.9663
126.500000	104.430115	179.6482
128.000000	104.426933	179.4650
131.500000	104.402763	178.9588
132.000000	104.399948	178.8989
134.000000	104.387619	178.6056
136.000000	104.376007	178.3641
138.000000	104.359116	178.1077
140.000000	104.347580	177.8642
143.000000	104.325134	177.5132
145.000000	104.310463	177.2850
147.500000	104.292969	177.0009
150.000000	104.273537	176.7329
152.500000	104.256226	176.4708
155.000000	104.236801	176.2156
157.500000	104.217773	175.9673
160.000000	104.199936	175.7318
162.500000	104.179634	175.4995
165.000000	104.160133	175.2863
167.500000	104.140396	175.0668
170.000000	104.123375	174.8642
172.500000	104.106323	174.6640
175.000000	104.090622	174.4595
177.500000	104.074425	174.2338
180.000000	104.058037	174.1628
182.500000	104.031418	173.8292
185.000000	104.014542	173.6552
187.500000	103.994308	173.4630
190.000000	103.973267	173.2907
192.500000	103.953186	173.1285
195.000000	103.935699	172.9792
197.500000	103.916550	172.8254
200.000000	103.900803	172.6739
203.000000	103.880898	172.5077
206.000000	103.865601	172.3421
209.000000	103.849754	172.1546
212.000000	103.836052	171.9727
214.000000	103.827217	171.8342
218.000000	103.805450	171.5560
220.000000	103.792747	171.4164
224.000000	103.769089	171.1217
227.000000	103.747635	170.9102
230.000000	103.724464	170.6981
233.000000	103.699844	170.5079
236.000000	103.676147	170.3289
240.000000	103.621330	170.2117
243.000000	103.623940	169.9481
247.000000	103.590210	169.7162
250.000000	103.567413	169.5558
254.000000	103.537086	169.3497
258.000000	103.504555	169.1483
262.000000	103.474648	168.9435
265.000000	103.451065	168.7933
269.000000	103.419868	168.5921
272.000000	103.395256	168.4411
276.000000	103.362015	168.2534
280.000000	103.328094	168.0619
285.000000	103.284668	167.8278
290.000000	103.243225	167.6236
295.000000	103.195808	167.4340
300.000000	103.131683	167.2507
304.000000	103.117401	167.0890
307.000000	103.090668	166.9893
311.000000	103.055168	166.8534
315.000000	103.019913	166.7305
320.000000	102.975815	166.5778
325.000000	102.932281	166.4288
330.000000	102.886742	166.2911
335.000000	102.844193	166.1643
340.000000	102.801117	166.0383
345.000000	102.757637	165.9341
350.000000	102.713867	165.8259
355.000000	102.671448	165.7371
360.000000	102.634895	165.6730
365.000000	102.589233	165.5622
370.000000	102.549507	165.4758
375.000000	102.509369	165.3899
382.000000	102.454208	165.2737
387.000000	102.413231	165.1954
395.000000	102.348167	165.0709
400.000000	102.308380	165.0015
406.000000	102.257797	164.9236
412.000000	102.209290	164.8550
418.000000	102.160927	164.7701
425.000000	102.100891	164.7209
431.000000	102.050270	164.6657
437.000000	101.999481	164.6370
444.000000	101.938515	164.6105
450.000000	101.888000	164.5975
455.000000	101.847572	164.5969
462.000000	101.790047	164.5975
468.000000	101.743057	164.6284
475.000000	101.687523	164.6430
482.000000	101.634789	164.6635
487.000000	101.595627	164.6896
494.000000	101.542702	164.7221
500.000000	101.497452	164.7553
508.000000	101.435394	164.8123
515.000000	101.382446	164.8654
522.000000	101.330490	164.9331
530.000000	101.273354	165.0239
538.000000	101.214241	165.1172
545.000000	101.163567	165.1834
552.000000	101.115952	165.2808
560.000000	101.059639	165.3896
570.000000	100.987579	165.5344
580.000000	100.916809	165.7061
590.000000	100.847000	165.9052
600.000000	100.776558	166.1096
608.000000	100.723953	166.3098
615.000000	100.677658	166.4846
622.000000	100.635132	166.6593
630.000000	100.586029	166.8851
640.000000	100.527771	167.1574
650.000000	100.471436	167.4424
660.000000	100.430496	167.7006
670.000000	100.366928	168.0427
680.000000	100.318504	168.3619
690.000000	100.270287	168.6684
700.000000	100.224533	168.9821
710.000000	100.178047	169.3018
720.000000	100.132462	169.5889
730.000000	100.089600	169.9517
740.000000	100.045753	170.3090
750.000000	100.003136	170.6880
762.000000	99.957062	171.1552
775.000000	99.913010	171.6931
788.000000	99.872070	172.2365
800.000000	99.837540	172.7454
812.000000	99.808197	173.2703
825.000000	99.780083	173.8494
838.000000	99.763039	174.4255
850.000000	99.743774	174.9902
862.000000	99.733589	175.5409
875.000000	99.725616	176.1465
885.000000	99.723373	176.6034
900.000000	99.715599	177.3830
912.000000	99.736938	177.8438
925.000000	99.749130	178.4246
938.000000	99.765709	179.0056
950.000000	99.787323	179.5258
962.000000	99.816246	-179.9500
975.000000	99.847328	-179.3998
988.000000	99.888382	-178.8687
1000.000000	99.926849	-178.3902
1015.000000	99.980072	-177.8461
1030.000000	100.043427	-177.3217
1044.000000	100.103188	-176.8749
1060.000000	100.179276	-176.3875
1075.000000	100.249229	-175.9999
1090.000000	100.329765	-175.6472
1106.000000	100.415901	-175.3128
1120.000000	100.491798	-175.0777
1138.000000	100.591675	-174.8320
1150.000000	100.653976	-174.7091
1172.000000	100.770241	-174.5391
1180.000000	100.812996	-174.5008
1206.000000	100.944489	-174.4395
1220.000000	101.010025	-174.4377
1241.000000	101.107574	-174.5040
1250.000000	101.147507	-174.5278
1265.000000	101.210983	-174.6092
1280.000000	101.270782	-174.7092
1315.000000	101.398094	-174.9966
1320.000000	101.421806	-175.0405
1340.000000	101.477211	-175.2163
1360.000000	101.534866	-175.4140
1380.000000	101.596344	-175.5959
1400.000000	101.633385	-175.8057
1430.000000	101.698509	-176.0976
1450.000000	101.736984	-176.2837
1475.000000	101.782379	-176.4993
1500.000000	101.825401	-176.6862
1525.000000	101.868454	-176.8693
1550.000000	101.910156	-177.0437
1575.000000	101.952835	-177.2211
1600.000000	101.996475	-177.3863
1625.000000	102.038414	-177.5692
1650.000000	102.081467	-177.7550
1675.000000	102.125252	-177.9502
1700.000000	102.167473	-178.1519
1725.000000	102.209023	-178.3664
1750.000000	102.249283	-178.5797
1775.000000	102.292297	-178.8172
1800.000000	102.331711	-179.0857
1825.000000	102.373199	-179.3243
1850.000000	102.410851	-179.6021
1875.000000	102.447418	-179.8974
1900.000000	102.484489	179.8207
1925.000000	102.519630	179.5082
1950.000000	102.550491	179.1851
1975.000000	102.582199	178.8405
2000.000000	102.612846	178.5067
2030.000000	102.641251	178.0671
2060.000000	102.664841	177.6058
2090.000000	102.684036	177.1412
2120.000000	102.695091	176.6781
2140.000000	102.698700	176.3853
2180.000000	102.696953	175.8075
2200.000000	102.691010	175.5500
2240.000000	102.677399	175.0532
2270.000000	102.664688	174.7189
2300.000000	102.649345	174.4081
2330.000000	102.634583	174.1222
2360.000000	102.620316	173.8417
2400.000000	102.603279	173.5024
2430.000000	102.586533	173.2034
2470.000000	102.570580	172.8535
2500.000000	102.553665	172.5759
2540.000000	102.534256	172.2306
2580.000000	102.515251	171.8638
2620.000000	102.496933	171.5227
2650.000000	102.480850	171.2648
2690.000000	102.459160	170.9189
2720.000000	102.443672	170.6530
2760.000000	102.422890	170.2938
2800.000000	102.400406	169.9377
2850.000000	102.370804	169.4880
2900.000000	102.338615	169.0087
2950.000000	102.301193	168.5227
3000.000000	102.261154	168.0109
3040.000000	102.220146	167.6099
3070.000000	102.189621	167.3034
3110.000000	102.146500	166.8891
3150.000000	102.095657	166.4553
3200.000000	102.025520	165.9218
3250.000000	101.949669	165.3928
3300.000000	101.860001	164.8672
3350.000000	101.764709	164.3503
3400.000000	101.658554	163.8408
3450.000000	101.538757	163.3757
3500.000000	101.410706	162.9307
3550.000000	101.270355	162.5419
3600.000000	101.123863	162.1783
3650.000000	100.960220	161.9023
3700.000000	100.791145	161.6849
3750.000000	100.609512	161.5344
3820.000000	100.340813	161.4612
3870.000000	100.143089	161.5092
3950.000000	99.800484	161.7845
4000.000000	99.571884	162.0988
4060.000000	99.295036	162.6674
4120.000000	99.005280	163.4224
4180.000000	98.701523	164.4186
4250.000000	98.345207	165.9240
4310.000000	98.039268	167.5475
4370.000000	97.731010	169.4811
4440.000000	97.392906	172.2507
4500.000000	97.120811	175.0795
4550.000000	96.927277	177.7599
4620.000000	96.714119	-177.9607
4680.000000	96.613228	-173.7736
4750.000000	96.629257	-168.5395
4820.000000	96.812279	-163.1990
4870.000000	97.052780	-159.5210
4940.000000	97.507492	-154.9309
5000.000000	97.971123	-151.7312
5080.000000	98.610565	-148.3288
5150.000000	99.179733	-145.7345
5220.000000	99.799988	-143.3402
5300.000000	100.607971	-141.2478
5380.000000	101.486000	-140.2518
5450.000000	102.268059	-140.4727
5520.000000	103.011917	-141.7190
5600.000000	103.760399	-144.3180
5700.000000	104.472626	-148.8618
5800.000000	104.886383	-154.2008
5900.000000	104.996155	-159.4564
6000.000000	104.855156	-163.9704
6080.000000	104.615562	-166.7824
6150.000000	104.346558	-168.5548
6220.000000	104.040779	-169.7308
6300.000000	103.670074	-170.2987
6400.000000	103.209450	-169.6298
6500.000000	103.045670	-167.6585
6600.000000	102.881256	-167.1450
6700.000000	102.699066	-165.6580
6800.000000	102.612450	-163.7990
6900.000000	102.625534	-161.9642
7000.000000	102.710907	-160.5275
7100.000000	102.842400	-160.0909
7200.000000	101.952972	-162.3897
7300.000000	102.314026	-148.0277
7400.000000	103.440041	-146.4151
7500.000000	104.279991	-146.4393
7620.000000	105.226364	-147.9068
7750.000000	106.168373	-151.7495
7880.000000	106.870262	-157.9028
8000.000000	107.173325	-164.7337
8120.000000	107.155167	-171.5175
8250.000000	106.901596	-178.0726
8380.000000	106.518944	176.0428
8500.000000	106.087776	170.7496
8620.000000	105.518211	165.3740
8750.000000	104.672356	159.8904
8850.000000	103.859818	156.3981
9000.000000	102.483887	153.0511
9120.000000	101.336029	152.0992
9250.000000	100.145767	152.6154
9380.000000	99.040817	154.4907
9500.000000	98.154205	157.3127
9620.000000	97.499100	161.1064
9750.000000	96.864037	162.8210
9880.000000	96.388161	168.4608
10000.000000	96.419662	170.6079
10150.000000	96.030235	170.2556
10300.000000	95.335144	171.7187
10440.000000	94.788727	174.3992
10600.000000	94.332710	177.8217
10750.000000	94.041801	-179.0307
10900.000000	93.858032	-176.2609
11060.000000	93.767494	-173.7379
11200.000000	93.751266	-172.1087
11380.000000	93.805290	-170.9313
11500.000000	93.871437	-170.8584
11720.000000	93.971954	-172.3250
11800.000000	93.981033	-173.4565
12060.000000	93.758133	-179.1276
12200.000000	93.401146	177.2610
12410.000000	92.605560	171.9170
12500.000000	92.161423	169.5818
12650.000000	91.260025	166.4950
12800.000000	90.248520	164.3094
13150.000000	87.732796	163.8341
13200.000000	87.389420	164.0007
13400.000000	86.037117	167.0532
13600.000000	84.911537	171.9281
13800.000000	84.107933	179.9125
14000.000000	84.131615	-169.8021
14300.000000	87.059616	-158.5737
14500.000000	90.209435	-170.3917
14750.000000	90.806892	158.3146
15000.000000	89.276733	139.6725
15250.000000	88.275162	127.6565
15500.000000	87.912567	115.2571
15750.000000	87.877602	99.0195
16000.000000	87.724144	77.3511
16250.000000	86.817688	51.7394
16500.000000	85.023628	27.2212
16750.000000	82.840805	5.6301
17000.000000	80.622139	-12.9112
17250.000000	78.634552	-30.1180
17500.000000	76.942070	-46.6622
17750.000000	75.570320	-64.5023
18000.000000	74.398384	-84.1246
18250.000000	73.276413	-107.1868
18500.000000	72.523766	-132.8864
18750.000000	71.927811	-162.0999
19000.000000	71.842384	160.7595
19250.000000	71.805756	113.7298
19500.000000	71.117767	55.8438
19750.000000	69.696564	-14.0809
