* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2022 10:04:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 2.0.1 MoontTar E-type L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	96.954994	165.3677
48.200001	96.926895	165.4504
48.700001	96.893288	165.5701
49.400002	96.845123	165.5685
50.000000	96.789459	165.2928
50.799999	96.710037	165.0018
51.500000	96.698509	165.0019
52.200001	96.708008	164.9496
53.000000	96.656021	164.9584
53.799999	96.578575	165.0813
54.500000	96.506310	164.9525
55.200001	96.422981	164.8728
56.000000	96.395561	165.0504
57.000000	96.411682	164.8359
58.000000	96.329002	164.7658
59.000000	96.286003	164.9079
60.000000	96.222145	164.8281
60.799999	96.175827	165.0979
61.500000	96.159958	165.2344
62.200001	96.119667	165.1642
63.000000	96.058495	165.1295
64.000000	96.036156	165.1272
65.000000	96.020981	165.1230
66.000000	95.967239	165.4448
67.000000	95.938248	165.7883
68.000000	95.926994	165.6255
69.000000	95.883553	165.5003
70.000000	95.852501	165.6464
71.000000	95.815308	165.6929
72.000000	95.768303	165.7235
73.000000	95.736305	165.7805
74.000000	95.713791	165.8265
75.000000	95.672470	165.8981
76.199997	95.626526	166.0841
77.500000	95.577156	166.1120
78.800003	95.549408	166.3090
80.000000	95.507408	166.5887
81.199997	95.513458	166.9781
82.500000	95.511330	166.9149
83.800003	95.519073	167.0782
85.000000	95.509186	166.9422
86.199997	95.481148	166.9392
87.500000	95.460457	166.8356
88.500000	95.436638	166.8544
90.000000	95.413208	166.9763
91.199997	95.382118	166.8592
92.500000	95.350197	166.7430
93.800003	95.325760	166.8537
95.000000	95.294586	167.0000
96.199997	95.267090	166.9358
97.500000	95.238876	166.9465
98.800003	95.193771	167.0413
100.000000	95.159561	166.9765
101.500000	95.137009	167.0410
103.000000	95.098267	167.1053
104.400002	95.053810	166.9880
106.000000	95.005898	167.1005
107.500000	94.937553	167.2555
109.000000	94.890060	167.3773
110.599998	94.828842	167.6095
112.000000	94.773712	167.8221
113.800003	94.703094	168.2360
115.000000	94.647446	168.5485
117.199997	94.555023	169.5119
118.000000	94.529114	169.9337
120.599998	94.589340	171.6033
122.000000	94.667534	172.6278
124.099998	94.888260	173.2348
125.000000	94.988083	173.3250
126.500000	95.129807	173.0430
128.000000	95.246391	172.4428
131.500000	95.323776	170.8714
132.000000	95.329124	170.6977
134.000000	95.308487	169.9818
136.000000	95.271469	169.3994
138.000000	95.236061	169.0153
140.000000	95.191078	168.7301
143.000000	95.134773	168.3548
145.000000	95.083237	168.2571
147.500000	95.007599	168.1253
150.000000	94.948776	167.8934
152.500000	94.905670	167.7745
155.000000	94.865021	167.7383
157.500000	94.791138	167.7804
160.000000	94.724846	167.6673
162.500000	94.667847	167.7009
165.000000	94.610168	167.8447
167.500000	94.559265	167.9677
170.000000	94.522644	168.2797
172.500000	94.504562	168.4009
175.000000	94.512108	168.5327
177.500000	94.487106	168.4009
180.000000	94.468262	168.2692
182.500000	94.422516	168.1141
185.000000	94.382729	167.9894
187.500000	94.325478	167.9708
190.000000	94.269066	167.9814
192.500000	94.209770	168.0333
195.000000	94.145508	168.0851
197.500000	94.092087	168.1979
200.000000	94.032898	168.3104
203.000000	93.967949	168.5305
206.000000	93.898903	168.7355
209.000000	93.843460	168.9531
212.000000	93.783234	169.2596
214.000000	93.741585	169.4784
218.000000	93.675926	169.9783
220.000000	93.641617	170.1840
224.000000	93.588531	170.7101
227.000000	93.551224	171.0821
230.000000	93.525925	171.5097
233.000000	93.502518	171.8640
236.000000	93.477112	172.2887
240.000000	93.449547	172.8007
243.000000	93.454971	173.1390
247.000000	93.453377	173.6130
250.000000	93.456100	173.9238
254.000000	93.458900	174.3542
258.000000	93.471748	174.7174
262.000000	93.483124	175.0339
265.000000	93.488777	175.2665
269.000000	93.495224	175.5183
272.000000	93.504745	175.6508
276.000000	93.518806	175.8928
280.000000	93.517349	176.1183
285.000000	93.525162	176.3464
290.000000	93.531456	176.5243
295.000000	93.532394	176.7659
300.000000	93.536606	177.0172
304.000000	93.537491	177.1431
307.000000	93.539413	177.2405
311.000000	93.535362	177.3721
315.000000	93.543678	177.5301
320.000000	93.537560	177.7349
325.000000	93.530533	177.8954
330.000000	93.528069	178.0550
335.000000	93.531067	178.2165
340.000000	93.521339	178.4189
345.000000	93.514084	178.6040
350.000000	93.510605	178.7869
355.000000	93.509003	178.9881
360.000000	93.504539	179.2047
365.000000	93.494156	179.3694
370.000000	93.489326	179.5567
375.000000	93.489830	179.7646
382.000000	93.481644	-179.9370
387.000000	93.481644	-179.7359
395.000000	93.476318	-179.4314
400.000000	93.471710	-179.2104
406.000000	93.470139	-178.9924
412.000000	93.466789	-178.6632
418.000000	93.462326	-178.4501
425.000000	93.472290	-178.2673
431.000000	93.469788	-178.0099
437.000000	93.466339	-177.7610
444.000000	93.467735	-177.4857
450.000000	93.468491	-177.2858
455.000000	93.473251	-177.0792
462.000000	93.477608	-176.7891
468.000000	93.482697	-176.5471
475.000000	93.485382	-176.3102
482.000000	93.493919	-176.0309
487.000000	93.504105	-175.8337
494.000000	93.511047	-175.5677
500.000000	93.514603	-175.3718
508.000000	93.528885	-175.0452
515.000000	93.538414	-174.8109
522.000000	93.547020	-174.5856
530.000000	93.557205	-174.2603
538.000000	93.585030	-174.0211
545.000000	93.587746	-173.8213
552.000000	93.603294	-173.5894
560.000000	93.620453	-173.2830
570.000000	93.644295	-172.9886
580.000000	93.662666	-172.7053
590.000000	93.676025	-172.4185
600.000000	93.698723	-172.1370
608.000000	93.724564	-171.9490
615.000000	93.737228	-171.6573
622.000000	93.751617	-171.5361
630.000000	93.770004	-171.3276
640.000000	93.797401	-171.0609
650.000000	93.816711	-170.7697
660.000000	93.835861	-170.6255
670.000000	93.871811	-170.2731
680.000000	93.874466	-170.1572
690.000000	93.904869	-169.8672
700.000000	93.925346	-169.6260
710.000000	93.942154	-169.4431
720.000000	93.957642	-169.2267
730.000000	93.982498	-169.0461
740.000000	93.997803	-168.8851
750.000000	94.017410	-168.6722
762.000000	94.022865	-168.4066
775.000000	94.047211	-168.1534
788.000000	94.062187	-167.8675
800.000000	94.081810	-167.6129
812.000000	94.097023	-167.3737
825.000000	94.105080	-167.0673
838.000000	94.116112	-166.8083
850.000000	94.131058	-166.5129
862.000000	94.150497	-166.2587
875.000000	94.154305	-165.8554
885.000000	94.165108	-165.6138
900.000000	94.197609	-165.2208
912.000000	94.209381	-164.9416
925.000000	94.220970	-164.5536
938.000000	94.241646	-164.1914
950.000000	94.262070	-163.8770
962.000000	94.292076	-163.4785
975.000000	94.304962	-163.1346
988.000000	94.351257	-162.6964
1000.000000	94.375519	-162.3409
1015.000000	94.409393	-161.9205
1030.000000	94.451340	-161.5147
1044.000000	94.489639	-161.1010
1060.000000	94.547211	-160.7402
1075.000000	94.589218	-160.2740
1090.000000	94.638290	-159.8593
1106.000000	94.697510	-159.4711
1120.000000	94.735985	-159.1131
1138.000000	94.802437	-158.6389
1150.000000	94.854218	-158.3929
1172.000000	94.917267	-157.9101
1180.000000	94.939064	-157.7460
1206.000000	95.036980	-157.1155
1220.000000	95.083176	-156.8137
1241.000000	95.150192	-156.3503
1250.000000	95.187866	-156.1575
1265.000000	95.239380	-155.7954
1280.000000	95.291092	-155.4834
1315.000000	95.422623	-154.8535
1320.000000	95.438644	-154.7534
1340.000000	95.499092	-154.3737
1360.000000	95.578979	-153.9846
1380.000000	95.646782	-153.6096
1400.000000	95.720276	-153.2201
1430.000000	95.839348	-152.6486
1450.000000	95.912483	-152.2488
1475.000000	96.015808	-151.8087
1500.000000	96.124786	-151.3486
1525.000000	96.234978	-150.8940
1550.000000	96.353378	-150.4584
1575.000000	96.473534	-150.0682
1600.000000	96.605469	-149.6672
1625.000000	96.729088	-149.3677
1650.000000	96.868050	-149.0743
1675.000000	96.999847	-148.8620
1700.000000	97.138718	-148.6045
1725.000000	97.277626	-148.4765
1750.000000	97.412071	-148.3601
1775.000000	97.547745	-148.2475
1800.000000	97.701546	-148.2582
1825.000000	97.841003	-148.2225
1850.000000	97.974831	-148.2462
1875.000000	98.112541	-148.3677
1900.000000	98.245941	-148.4975
1925.000000	98.379715	-148.7115
1950.000000	98.510521	-148.9558
1975.000000	98.629242	-149.3007
2000.000000	98.749550	-149.6593
2030.000000	98.883392	-150.0990
2060.000000	99.014679	-150.6338
2090.000000	99.127213	-151.2100
2120.000000	99.231354	-151.8521
2140.000000	99.293182	-152.2756
2180.000000	99.392166	-153.2227
2200.000000	99.433601	-153.6298
2240.000000	99.495003	-154.4496
2270.000000	99.532455	-155.0089
2300.000000	99.562881	-155.5562
2330.000000	99.581421	-156.0963
2360.000000	99.593948	-156.5328
2400.000000	99.597267	-156.9858
2430.000000	99.595665	-157.2415
2470.000000	99.607948	-157.4154
2500.000000	99.635895	-157.5269
2540.000000	99.689407	-157.7827
2580.000000	99.743118	-158.1702
2620.000000	99.774574	-158.7072
2650.000000	99.778389	-159.0427
2690.000000	99.757530	-159.4598
2720.000000	99.732994	-159.6691
2760.000000	99.701263	-159.7294
2800.000000	99.677795	-159.6028
2850.000000	99.696198	-159.2929
2900.000000	99.765648	-159.1379
2950.000000	99.851280	-159.1372
3000.000000	99.937340	-159.3909
3040.000000	99.999557	-159.5688
3070.000000	100.039276	-159.7363
3110.000000	100.086456	-159.9781
3150.000000	100.138329	-160.2484
3200.000000	100.186691	-160.6115
3250.000000	100.250648	-160.9440
3300.000000	100.307564	-161.3002
3350.000000	100.360329	-161.6607
3400.000000	100.422188	-162.0387
3450.000000	100.481003	-162.4232
3500.000000	100.554764	-162.8693
3550.000000	100.623611	-163.4450
3600.000000	100.697891	-164.1909
3650.000000	100.742752	-165.0746
3700.000000	100.758026	-166.0624
3750.000000	100.729164	-167.0608
3820.000000	100.638901	-168.1529
3870.000000	100.534531	-168.6483
3950.000000	100.403519	-168.6385
4000.000000	100.376465	-168.2732
4060.000000	100.428574	-168.1461
4120.000000	100.517143	-168.1819
4180.000000	100.616859	-168.5547
4250.000000	100.721863	-169.3680
4310.000000	100.783432	-170.2321
4370.000000	100.844215	-171.2124
4440.000000	100.879013	-172.5742
4500.000000	100.870758	-173.7182
4550.000000	100.860535	-174.6254
4620.000000	100.831993	-175.9314
4680.000000	100.801453	-177.2152
4750.000000	100.716339	-178.7473
4820.000000	100.607651	179.8146
4870.000000	100.510071	178.7833
4940.000000	100.363045	177.4372
5000.000000	100.211479	176.3048
5080.000000	99.993790	174.9076
5150.000000	99.775818	173.7879
5220.000000	99.530830	172.7385
5300.000000	99.236343	171.7533
5380.000000	98.918556	170.9416
5450.000000	98.625832	170.4665
5520.000000	98.326599	170.2285
5600.000000	97.979507	170.2350
5700.000000	97.554802	170.5962
5800.000000	97.130760	171.2114
5900.000000	96.724686	172.1871
6000.000000	96.346779	173.4778
6080.000000	96.058495	174.7449
6150.000000	95.825401	175.9470
6220.000000	95.611748	177.2328
6300.000000	95.384598	178.7893
6400.000000	95.139450	-178.9195
6500.000000	94.942368	-176.7755
6600.000000	94.788879	-174.4568
6700.000000	94.676880	-171.9479
6800.000000	94.615639	-169.4470
6900.000000	94.601074	-166.9986
7000.000000	94.647430	-164.4937
7100.000000	94.755127	-162.0428
7200.000000	94.958130	-159.6391
7300.000000	95.221588	-157.6685
7400.000000	95.579605	-155.9800
7500.000000	96.021866	-154.9238
7620.000000	96.621765	-154.8430
7750.000000	97.316170	-156.6100
7880.000000	97.911301	-160.5887
8000.000000	98.233543	-165.8497
8120.000000	98.234634	-172.0880
8250.000000	97.844063	-178.3208
8380.000000	97.179359	176.7348
8500.000000	96.445618	173.5271
8620.000000	95.644257	171.5833
8750.000000	94.775070	170.8340
8850.000000	94.149185	170.8553
9000.000000	93.266731	172.1123
9120.000000	92.699280	173.7709
9250.000000	92.158211	175.5459
9380.000000	91.730064	177.4380
9500.000000	91.398392	179.1361
9620.000000	91.112511	-179.1407
9750.000000	90.877289	-177.1884
9880.000000	90.662506	-175.6582
10000.000000	90.486526	-174.3963
10150.000000	90.284332	-172.9854
10300.000000	90.134392	-171.5551
10440.000000	90.003952	-170.1843
10600.000000	89.916527	-168.8834
10750.000000	89.890076	-168.1180
10900.000000	89.922241	-167.5800
11060.000000	90.042374	-167.6510
11200.000000	90.194946	-168.3778
11380.000000	90.451744	-170.8702
11500.000000	90.607124	-173.6400
11720.000000	90.624130	178.6723
11800.000000	90.457245	175.1644
12060.000000	89.191299	164.0153
12200.000000	88.055801	159.9102
12410.000000	86.225159	158.2705
12500.000000	85.472115	158.9935
12650.000000	84.460976	161.5051
12800.000000	83.687881	165.1725
13150.000000	82.682861	172.9373
13200.000000	82.634491	173.6114
13400.000000	82.467880	176.6487
13600.000000	82.333099	178.3897
13800.000000	82.333145	179.8625
14000.000000	82.445236	-179.6707
14300.000000	82.688049	179.9340
14500.000000	82.968689	179.1926
14750.000000	83.531494	176.9367
15000.000000	84.276642	173.5874
15250.000000	85.363731	166.8884
15500.000000	86.810722	156.9757
15750.000000	88.703293	139.8062
16000.000000	90.292580	107.7970
16250.000000	88.547798	64.7452
16500.000000	84.057930	38.2325
16750.000000	80.095505	24.7202
17000.000000	76.320068	13.8852
17250.000000	73.747643	23.2291
17500.000000	73.089401	6.9678
17750.000000	70.346909	-4.1680
18000.000000	68.180679	-5.4570
18250.000000	67.475891	-14.0462
18500.000000	66.967987	-28.0197
18750.000000	67.059174	-46.4368
19000.000000	28.410093	-51.8994
19250.000000	34.061874	-0.0723
19500.000000	23.017962	156.5107
19750.000000	20.444641	59.9619
