* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -7.5 dBFS, measurement signal peak level -6.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 16, 2021 6:00:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0041 ms (-1.4 mm, -0.06 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: (stock)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	110.007782	-154.2408
20.600000	110.014259	-154.4344
20.900000	110.035957	-154.9091
21.200001	110.071732	-155.4821
21.400000	110.102966	-155.9047
21.799999	110.172287	-156.8286
22.000000	110.205124	-157.3151
22.400000	110.259178	-158.2911
22.700001	110.286514	-158.9799
23.000000	110.303940	-159.6089
23.299999	110.314316	-160.1786
23.600000	110.320518	-160.7054
24.000000	110.325287	-161.3821
24.299999	110.326988	-161.8924
24.700001	110.327385	-162.5875
25.000000	110.327255	-163.1150
25.400000	110.328468	-163.8167
25.799999	110.332603	-164.5136
26.200001	110.338333	-165.2120
26.500000	110.341469	-165.7409
26.900000	110.341148	-166.4522
27.200001	110.336617	-166.9867
27.600000	110.326042	-167.6952
28.000000	110.313385	-168.3961
28.500000	110.299789	-169.2591
29.000000	110.291565	-170.0887
29.500000	110.288124	-170.8477
30.000000	110.287476	-171.5050
30.400000	110.287628	-171.9635
30.700001	110.287315	-172.2847
31.100000	110.285431	-172.7101
31.500000	110.281525	-173.1619
32.000000	110.275101	-173.7948
32.500000	110.269829	-174.5107
33.000000	110.267570	-175.2782
33.500000	110.267761	-176.0342
34.000000	110.269440	-176.7043
34.500000	110.273468	-177.2493
35.000000	110.280884	-177.6928
35.500000	110.289536	-178.1010
36.000000	110.293694	-178.5360
36.500000	110.287743	-179.0203
37.000000	110.270233	-179.5374
37.500000	110.244324	179.9408
38.200001	110.204865	179.2325
38.700001	110.180984	178.7432
