* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2022 4:49:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.661591	-170.5567
20.600000	106.666832	-171.0585
20.900000	106.659210	-171.5121
21.200001	106.647125	-171.9437
21.400000	106.639641	-172.2167
21.799999	106.631378	-172.7384
22.000000	106.631699	-172.9955
22.400000	106.639618	-173.5195
22.700001	106.647934	-173.9285
23.000000	106.654282	-174.3444
23.299999	106.656219	-174.7527
23.600000	106.653412	-175.1380
24.000000	106.645638	-175.6035
24.299999	106.640480	-175.9272
24.700001	106.638275	-176.3608
25.000000	106.639877	-176.7142
25.400000	106.642845	-177.2386
25.799999	106.641731	-177.8003
26.200001	106.634682	-178.3430
26.500000	106.627274	-178.7049
26.900000	106.619003	-179.1111
27.200001	106.616241	-179.3673
27.600000	106.616867	-179.6791
28.000000	106.618462	-179.9923
28.500000	106.613861	179.5894
29.000000	106.599754	179.1536
29.500000	106.583527	178.7094
30.000000	106.574356	178.2319
30.400000	106.572906	177.8082
30.700001	106.573112	177.4698
31.100000	106.571930	177.0129
31.500000	106.566986	176.5826
32.000000	106.556114	176.1161
32.500000	106.543060	175.7212
33.000000	106.529633	175.3507
33.500000	106.515274	174.9628
34.000000	106.499550	174.5443
34.500000	106.483444	174.1047
35.000000	106.468025	173.6603
35.500000	106.453171	173.2254
36.000000	106.438087	172.8101
36.500000	106.422455	172.4160
37.000000	106.406410	172.0349
37.500000	106.389999	171.6574
38.200001	106.366333	171.1314
38.700001	106.349403	170.7611
39.500000	106.322350	170.1767
40.000000	106.304214	169.8148
40.599998	106.280724	169.3910
41.200001	106.257187	168.9799
41.799999	106.234421	168.5703
42.500000	106.206299	168.0897
43.099998	106.180161	167.6912
43.700001	106.154892	167.3053
44.400002	106.126518	166.8433
45.000000	106.099625	166.4433
45.500000	106.076225	166.1314
46.200001	106.047569	165.7267
46.799999	106.026207	165.3746
47.500000	105.996536	164.9539
48.200001	105.961296	164.5614
48.700001	105.937164	164.2888
49.400002	105.905899	163.8784
50.000000	105.879211	163.5111
50.799999	105.845085	163.0485
51.500000	105.815681	162.6635
52.200001	105.780464	162.2780
53.000000	105.734406	161.8468
53.799999	105.695572	161.4347
54.500000	105.671127	161.0654
55.200001	105.641418	160.6778
56.000000	105.591309	160.2834
57.000000	105.541031	159.7795
58.000000	105.491028	159.1423
59.000000	105.442963	158.9573
60.000000	105.438713	158.6675
60.799999	105.377220	158.0479
61.500000	105.295303	157.6441
62.200001	105.247383	157.3651
63.000000	105.216507	156.9734
64.000000	105.157822	156.5612
65.000000	105.100655	156.1891
66.000000	105.044060	155.7472
67.000000	104.993454	155.3543
68.000000	104.935616	154.9719
69.000000	104.873543	154.5688
70.000000	104.811363	154.1413
71.000000	104.755501	153.7836
72.000000	104.698532	153.4336
73.000000	104.633400	153.0805
74.000000	104.564270	152.7195
75.000000	104.504387	152.4341
76.199997	104.440247	152.0479
77.500000	104.338821	151.7230
78.800003	104.234520	151.3438
80.000000	104.138824	151.0905
81.199997	104.071541	150.7973
82.500000	103.967392	150.5606
83.800003	103.885353	150.5399
85.000000	103.813904	150.4766
86.199997	103.751373	150.5400
87.500000	103.727524	150.5517
88.500000	103.722763	150.4489
90.000000	103.702332	150.0965
