* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2022 8:19:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dynamic L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.597122	-100.0841
20.600000	106.617767	-100.1480
20.900000	106.631783	-100.1739
21.200001	106.646904	-100.1906
21.400000	106.659241	-100.2057
21.799999	106.689438	-100.2508
22.000000	106.706757	-100.2758
22.400000	106.744263	-100.3085
22.700001	106.774071	-100.2978
23.000000	106.804962	-100.2516
23.299999	106.836189	-100.1782
23.600000	106.866287	-100.0943
24.000000	106.901230	-99.9950
24.299999	106.922371	-99.9398
24.700001	106.946327	-99.8927
25.000000	106.965828	-99.8760
25.400000	107.000656	-99.8836
25.799999	107.047958	-99.9278
26.200001	107.102341	-99.9774
26.500000	107.142532	-99.9753
26.900000	107.191399	-99.8586
27.200001	107.224899	-99.6691
27.600000	107.267670	-99.3297
28.000000	107.306808	-99.0039
28.500000	107.337967	-98.7963
29.000000	107.336945	-98.8556
29.500000	107.317642	-99.0593
30.000000	107.319145	-99.2929
30.400000	107.351303	-99.5098
30.700001	107.389252	-99.7058
31.100000	107.442513	-99.9957
31.500000	107.480301	-100.2471
32.000000	107.494247	-100.3855
32.500000	107.482346	-100.3078
33.000000	107.463280	-100.1562
33.500000	107.442719	-100.0777
34.000000	107.418404	-100.0832
34.500000	107.392693	-100.0839
35.000000	107.371002	-100.0130
35.500000	107.352188	-99.8738
36.000000	107.328461	-99.6932
36.500000	107.295624	-99.4841
37.000000	107.258110	-99.2582
37.500000	107.223152	-99.0383
38.200001	107.182648	-98.7604
38.700001	107.155518	-98.5637
39.500000	107.102509	-98.1874
40.000000	107.061371	-97.8909
40.599998	107.011322	-97.4799
41.200001	106.969177	-97.0591
41.799999	106.932320	-96.6677
42.500000	106.883331	-96.1936
43.099998	106.836197	-95.7076
43.700001	106.791618	-95.1892
44.400002	106.740891	-94.6502
45.000000	106.692886	-94.2324
45.500000	106.652031	-93.8622
46.200001	106.599762	-93.2775
46.799999	106.557526	-92.7249
47.500000	106.505295	-92.0247
48.200001	106.452805	-91.2909
48.700001	106.417542	-90.7874
49.400002	106.368553	-90.1399
50.000000	106.325089	-89.6040
50.799999	106.268990	-88.8511
51.500000	106.223305	-88.1479
52.200001	106.177528	-87.4140
53.000000	106.124275	-86.5581
53.799999	106.072014	-85.7280
54.500000	106.026199	-85.0308
55.200001	105.979515	-84.3269
56.000000	105.926086	-83.4760
57.000000	105.860947	-82.3594
58.000000	105.796326	-81.2646
59.000000	105.728394	-80.2011
60.000000	105.661911	-79.0911
60.799999	105.613464	-78.1804
61.500000	105.569443	-77.3888
62.200001	105.522163	-76.5869
63.000000	105.469406	-75.6646
64.000000	105.404930	-74.5537
65.000000	105.339111	-73.4509
66.000000	105.277267	-72.3470
67.000000	105.215973	-71.2218
68.000000	105.157639	-70.0625
69.000000	105.091331	-68.8953
70.000000	105.015282	-67.6756
71.000000	104.942154	-66.4510
72.000000	104.875320	-65.2843
73.000000	104.810310	-64.1527
74.000000	104.746216	-62.9808
75.000000	104.682220	-61.7578
76.199997	104.599800	-60.2588
77.500000	104.507408	-58.6431
78.800003	104.423439	-57.0451
80.000000	104.344521	-55.5571
81.199997	104.261093	-54.0632
82.500000	104.168274	-52.4262
83.800003	104.079910	-50.8097
85.000000	103.993599	-49.3106
86.199997	103.915825	-47.7999
87.500000	103.839035	-46.1399
88.500000	103.774261	-44.8624
90.000000	103.663254	-42.8925
91.199997	103.580147	-41.3062
92.500000	103.494591	-39.6240
93.800003	103.408646	-37.8988
95.000000	103.333878	-36.2893
96.199997	103.253731	-34.7007
97.500000	103.164253	-32.9885
98.800003	103.081039	-31.2399
100.000000	103.012650	-29.6011
101.500000	102.914108	-27.5812
103.000000	102.819466	-25.5564
104.400002	102.738602	-23.6413
106.000000	102.638412	-21.4458
107.500000	102.544373	-19.3620
109.000000	102.459808	-17.3125
110.599998	102.356064	-15.0961
112.000000	102.276222	-13.1399
113.800003	102.173775	-10.6052
115.000000	102.106606	-8.9393
117.199997	101.977402	-5.8310
118.000000	101.929108	-4.7035
120.599998	101.791550	-1.1327
122.000000	101.727219	0.8969
124.099998	101.624168	3.9294
125.000000	101.577042	5.1857
126.500000	101.504539	7.2885
128.000000	101.429199	9.4146
