* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 9:51:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; FIR Audio
* Measurement: black R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.847191	47.8742
20.600000	103.917412	47.0013
20.900000	103.975655	46.2265
21.200001	104.030319	45.4646
21.400000	104.067230	44.9560
21.799999	104.145477	43.9201
22.000000	104.187271	43.3874
22.400000	104.274658	42.2923
22.700001	104.340561	41.4546
23.000000	104.404121	40.6196
23.299999	104.463699	39.8050
23.600000	104.518982	39.0249
24.000000	104.587852	38.0470
24.299999	104.638092	37.3491
24.700001	104.705421	36.4334
25.000000	104.755875	35.7335
25.400000	104.820694	34.7652
25.799999	104.879471	33.7700
26.200001	104.931534	32.7869
26.500000	104.967926	32.0805
26.900000	105.016617	31.1890
27.200001	105.054939	30.5492
27.600000	105.107941	29.7063
28.000000	105.159698	28.8498
28.500000	105.216309	27.7511
29.000000	105.262489	26.6487
29.500000	105.303940	25.5702
30.000000	105.347733	24.5180
30.400000	105.385818	23.6892
30.700001	105.415428	23.0746
31.100000	105.454956	22.2670
31.500000	105.493118	21.4740
32.000000	105.536987	20.4972
32.500000	105.574631	19.5271
33.000000	105.605591	18.5642
33.500000	105.632263	17.6172
34.000000	105.658646	16.6877
34.500000	105.686539	15.7688
35.000000	105.714478	14.8585
35.500000	105.740616	13.9655
36.000000	105.765099	13.0949
36.500000	105.788895	12.2360
37.000000	105.811440	11.3717
37.500000	105.830826	10.4988
38.200001	105.851219	9.2916
38.700001	105.862534	8.4609
39.500000	105.878876	7.1903
40.000000	105.888641	6.4240
40.599998	105.900696	5.5251
41.200001	105.914185	4.6404
41.799999	105.928993	3.7643
42.500000	105.946579	2.7573
43.099998	105.962128	1.9091
43.700001	105.978935	1.0558
44.400002	105.997421	0.0184
45.000000	106.007500	-0.9002
45.500000	106.011230	-1.6539
46.200001	106.014641	-2.6603
46.799999	106.019302	-3.4978
47.500000	106.022842	-4.4810
48.200001	106.021301	-5.4536
48.700001	106.019943	-6.1318
49.400002	106.019127	-7.0750
50.000000	106.015572	-7.8769
50.799999	106.005600	-8.9136
51.500000	105.995766	-9.8095
52.200001	105.985901	-10.6993
53.000000	105.979134	-11.6800
53.799999	105.971069	-12.6621
54.500000	105.949860	-13.5019
55.200001	105.927299	-14.2960
56.000000	105.912643	-15.2569
57.000000	105.887405	-16.3653
58.000000	105.880981	-17.2689
59.000000	105.828369	-18.4789
60.000000	105.749756	-19.3572
60.799999	105.784836	-20.0457
61.500000	105.825508	-20.9247
62.200001	105.826012	-21.7245
63.000000	105.816338	-22.4537
64.000000	105.803772	-23.5502
65.000000	105.779388	-24.6606
66.000000	105.767509	-25.6913
67.000000	105.740967	-26.7037
68.000000	105.712921	-27.7073
69.000000	105.687111	-28.7270
70.000000	105.659492	-29.7023
71.000000	105.626427	-30.6545
72.000000	105.594986	-31.6082
73.000000	105.562515	-32.5633
74.000000	105.529968	-33.4599
75.000000	105.498764	-34.3565
76.199997	105.454987	-35.4231
77.500000	105.409744	-36.5497
78.800003	105.363838	-37.6516
80.000000	105.324371	-38.6575
81.199997	105.282242	-39.6647
82.500000	105.241188	-40.7219
83.800003	105.194977	-41.7670
85.000000	105.154739	-42.7040
86.199997	105.112961	-43.6644
87.500000	105.063873	-44.6625
88.500000	105.026787	-45.4054
90.000000	104.976433	-46.5154
91.199997	104.929062	-47.4059
92.500000	104.880898	-48.3548
93.800003	104.832275	-49.2917
95.000000	104.790970	-50.1529
96.199997	104.739182	-50.9757
97.500000	104.694649	-51.8263
98.800003	104.652252	-52.7455
100.000000	104.607391	-53.5670
101.500000	104.551971	-54.5505
103.000000	104.492867	-55.5136
104.400002	104.442108	-56.4235
106.000000	104.382095	-57.4289
107.500000	104.326874	-58.3655
109.000000	104.270378	-59.2923
110.599998	104.209885	-60.2461
112.000000	104.162033	-61.0646
113.800003	104.088013	-62.1210
115.000000	104.057053	-62.8644
117.199997	103.970642	-64.0471
118.000000	103.922745	-64.6405
120.599998	103.939011	-66.2806
122.000000	103.792320	-66.4868
124.099998	103.726189	-67.8309
125.000000	103.706367	-68.2477
126.500000	103.640816	-69.0387
128.000000	103.596954	-69.8492
131.500000	103.477295	-71.6066
132.000000	103.461929	-71.8509
134.000000	103.394379	-72.8298
136.000000	103.329346	-73.8088
138.000000	103.262451	-74.7581
140.000000	103.195839	-75.6992
143.000000	103.101608	-77.0918
145.000000	103.037430	-77.9748
147.500000	102.958702	-79.0893
150.000000	102.878548	-80.1740
152.500000	102.804726	-81.2536
155.000000	102.727585	-82.3001
157.500000	102.653862	-83.3240
160.000000	102.580154	-84.3461
162.500000	102.511086	-85.3203
165.000000	102.440048	-86.3001
167.500000	102.371849	-87.2573
170.000000	102.304901	-88.2166
172.500000	102.239319	-89.1499
175.000000	102.171860	-90.0610
177.500000	102.107086	-90.9716
180.000000	102.026871	-91.9111
182.500000	101.978226	-92.7913
185.000000	101.912849	-93.6527
187.500000	101.848511	-94.5156
190.000000	101.789963	-95.3447
192.500000	101.726334	-96.1846
195.000000	101.664757	-96.9976
197.500000	101.607124	-97.8146
200.000000	101.546028	-98.5766
203.000000	101.478767	-99.5091
