* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 10, 2022 1:10:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	112.930511	-148.0216
20.600000	112.954391	-148.7728
20.900000	112.970917	-149.4542
21.200001	112.985687	-150.1373
21.400000	112.995544	-150.5959
21.799999	113.015808	-151.5107
22.000000	113.026245	-151.9598
22.400000	113.047768	-152.8254
22.700001	113.064896	-153.4375
23.000000	113.083107	-154.0208
23.299999	113.102119	-154.5856
23.600000	113.121017	-155.1443
24.000000	113.143585	-155.8951
24.299999	113.157295	-156.4629
24.700001	113.171310	-157.2158
25.000000	113.180161	-157.7685
25.400000	113.192429	-158.4854
25.799999	113.206833	-159.1864
26.200001	113.222153	-159.8816
26.500000	113.232513	-160.4002
26.900000	113.243042	-161.0808
27.200001	113.248383	-161.5776
27.600000	113.253571	-162.2192
28.000000	113.258446	-162.8437
28.500000	113.265404	-163.6167
29.000000	113.272057	-164.3871
29.500000	113.276764	-165.1419
30.000000	113.279572	-165.8671
30.400000	113.280884	-166.4272
30.700001	113.281250	-166.8395
31.100000	113.280617	-167.3825
31.500000	113.278519	-167.9185
32.000000	113.274475	-168.5762
32.500000	113.270073	-169.2196
33.000000	113.265884	-169.8511
33.500000	113.261383	-170.4715
34.000000	113.256035	-171.0781
34.500000	113.249863	-171.6699
35.000000	113.242950	-172.2494
35.500000	113.235031	-172.8191
36.000000	113.225739	-173.3784
36.500000	113.215195	-173.9253
37.000000	113.203873	-174.4601
37.500000	113.192284	-174.9847
38.200001	113.176178	-175.7049
38.700001	113.164856	-176.2102
39.500000	113.146065	-177.0025
40.000000	113.133224	-177.4855
40.599998	113.116753	-178.0524
41.200001	113.099495	-178.6100
41.799999	113.081337	-179.1609
42.500000	113.058784	-179.7885
43.099998	113.038803	179.6916
43.700001	113.018539	179.1853
44.400002	112.994385	178.6041
45.000000	112.973053	178.1105
45.500000	112.954811	177.7039
46.200001	112.928688	177.1479
46.799999	112.906250	176.6874
47.500000	112.880234	176.1642
48.200001	112.853882	175.6503
48.700001	112.834900	175.2880
49.400002	112.807976	174.7850
50.000000	112.783836	174.3610
50.799999	112.751396	173.8152
51.500000	112.724747	173.3422
52.200001	112.697319	172.8683
53.000000	112.663818	172.3657
53.799999	112.631615	171.8987
54.500000	112.601524	171.4731
55.200001	112.567657	171.0249
56.000000	112.528503	170.5043
57.000000	112.483994	169.9302
58.000000	112.448029	169.4155
59.000000	112.381577	168.8261
60.000000	112.308609	168.4037
60.799999	112.292831	168.0069
61.500000	112.278709	167.5367
62.200001	112.246948	167.1470
63.000000	112.210007	166.8259
64.000000	112.164902	166.3594
65.000000	112.114708	165.8800
66.000000	112.072525	165.4216
67.000000	112.028870	164.9699
68.000000	111.985443	164.5181
69.000000	111.939804	164.0784
70.000000	111.892204	163.6608
71.000000	111.842911	163.2354
72.000000	111.795326	162.7991
73.000000	111.746040	162.3917
74.000000	111.696663	162.0278
75.000000	111.646156	161.6423
76.199997	111.583832	161.1768
77.500000	111.519836	160.7034
78.800003	111.451157	160.2700
80.000000	111.388420	159.8417
81.199997	111.319633	159.4106
82.500000	111.254425	159.0505
83.800003	111.183327	158.6763
85.000000	111.117035	158.3282
86.199997	111.053299	157.9834
87.500000	110.983391	157.6636
88.500000	110.926674	157.4121
90.000000	110.842987	157.0567
91.199997	110.780312	156.8104
92.500000	110.707825	156.5381
93.800003	110.639549	156.2846
95.000000	110.572144	156.0804
96.199997	110.509621	155.8766
97.500000	110.438301	155.6562
98.800003	110.375671	155.5072
100.000000	110.312279	155.3595
101.500000	110.235626	155.1680
103.000000	110.162514	155.0326
104.400002	110.095367	154.9127
106.000000	110.019203	154.7801
107.500000	109.955215	154.7094
109.000000	109.891151	154.6505
110.599998	109.828957	154.5901
