* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 3, 2022 9:11:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.381157	-160.6898
20.600000	102.373055	-161.4267
20.900000	102.358765	-162.0571
21.200001	102.346252	-162.6637
21.400000	102.340530	-163.0635
21.799999	102.335854	-163.8597
22.000000	102.336655	-164.2564
22.400000	102.343079	-165.0451
22.700001	102.350365	-165.6358
23.000000	102.357605	-166.2342
23.299999	102.362259	-166.8488
23.600000	102.361732	-167.4825
24.000000	102.350258	-168.3425
24.299999	102.334610	-168.9760
24.700001	102.310211	-169.7736
25.000000	102.294670	-170.3284
25.400000	102.282608	-171.0228
25.799999	102.279076	-171.6956
26.200001	102.275650	-172.3661
26.500000	102.267181	-172.8642
26.900000	102.243423	-173.5078
27.200001	102.215996	-173.9699
27.600000	102.169807	-174.5655
28.000000	102.117805	-175.1511
28.500000	102.054642	-175.8770
29.000000	102.007698	-176.5809
29.500000	101.987595	-177.2626
30.000000	101.989738	-177.9529
30.400000	101.994591	-178.5143
30.700001	101.993149	-178.9220
31.100000	101.981537	-179.4182
31.500000	101.962723	-179.8547
32.000000	101.937851	179.6144
32.500000	101.910820	178.9947
33.000000	101.870018	178.2908
33.500000	101.814682	177.6428
34.000000	101.765518	177.1540
34.500000	101.741165	176.7419
35.000000	101.730850	176.2361
35.500000	101.704567	175.6112
36.000000	101.649918	175.0263
36.500000	101.588013	174.6153
37.000000	101.548737	174.3056
37.500000	101.535156	173.9077
38.200001	101.510170	173.1120
38.700001	101.465752	172.5620
39.500000	101.384933	172.0034
40.000000	101.352875	171.7222
40.599998	101.321396	171.2422
41.200001	101.270355	170.6382
41.799999	101.196251	170.1019
42.500000	101.112885	169.7029
43.099998	101.066551	169.4484
43.700001	101.036583	169.1236
44.400002	100.999886	168.6385
45.000000	100.964447	168.2006
45.500000	100.935730	167.8238
46.200001	100.889091	167.2524
46.799999	100.830452	166.7773
47.500000	100.744965	166.3672
48.200001	100.667450	166.1135
48.700001	100.626633	165.9522
49.400002	100.583450	165.6610
50.000000	100.546066	165.3528
50.799999	100.486351	164.9550
51.500000	100.435066	164.6563
52.200001	100.389458	164.3554
53.000000	100.334755	164.0147
53.799999	100.275169	163.6786
54.500000	100.215523	163.3375
55.200001	100.154778	163.0176
56.000000	100.105453	162.6913
57.000000	100.026566	162.3293
58.000000	99.938400	162.2311
59.000000	99.877975	161.3672
60.000000	99.722160	160.5526
60.799999	99.676155	160.8682
61.500000	99.705406	160.9843
62.200001	99.675606	160.7548
63.000000	99.581955	160.6048
64.000000	99.514244	160.3702
65.000000	99.452087	159.9896
66.000000	99.381615	159.8078
67.000000	99.306679	159.5746
68.000000	99.243591	159.3522
69.000000	99.182640	159.1423
70.000000	99.108040	159.0486
71.000000	99.042015	158.9074
72.000000	98.975273	158.6824
73.000000	98.911827	158.5042
74.000000	98.852478	158.3364
75.000000	98.788185	158.1851
76.199997	98.709282	158.0295
77.500000	98.638649	157.8802
78.800003	98.573708	157.7005
80.000000	98.489487	157.6915
81.199997	98.409409	157.6175
82.500000	98.336754	157.4503
83.800003	98.288559	157.2861
85.000000	98.224121	157.2822
86.199997	98.134918	157.2683
87.500000	98.067795	157.1638
88.500000	98.006378	157.0872
90.000000	97.958092	157.3521
91.199997	97.896317	157.0436
92.500000	97.816429	156.9232
