* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2022 7:48:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S4 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.698105	-100.3791
20.600000	90.811554	-100.9284
20.900000	90.917763	-101.4421
21.200001	91.019958	-101.9700
21.400000	91.086395	-102.3280
21.799999	91.216431	-103.0438
22.000000	91.280594	-103.3945
22.400000	91.408302	-104.0723
22.700001	91.504166	-104.5606
23.000000	91.599747	-105.0418
23.299999	91.693764	-105.5298
23.600000	91.784210	-106.0356
24.000000	91.895859	-106.7409
24.299999	91.972466	-107.2779
24.700001	92.068909	-107.9696
25.000000	92.142693	-108.4501
25.400000	92.251114	-109.0367
25.799999	92.374664	-109.5904
26.200001	92.506706	-110.1474
26.500000	92.603058	-110.5711
26.900000	92.717690	-111.1158
27.200001	92.790298	-111.4839
27.600000	92.872864	-111.9042
28.000000	92.947800	-112.2720
28.500000	93.042847	-112.7640
29.000000	93.141586	-113.3935
29.500000	93.239319	-114.1390
30.000000	93.336319	-114.8806
30.400000	93.417313	-115.4119
30.700001	93.481117	-115.7708
31.100000	93.568596	-116.2141
31.500000	93.654579	-116.6403
32.000000	93.754768	-117.1726
32.500000	93.846619	-117.7228
33.000000	93.932411	-118.3182
33.500000	94.010269	-118.9682
34.000000	94.075401	-119.6218
34.500000	94.129684	-120.1864
35.000000	94.187355	-120.6072
35.500000	94.265228	-120.9393
36.000000	94.365219	-121.3232
36.500000	94.468529	-121.8517
37.000000	94.550240	-122.4635
37.500000	94.602097	-122.9948
38.200001	94.659332	-123.4445
38.700001	94.718727	-123.6966
39.500000	94.840187	-124.4277
40.000000	94.908447	-125.0798
40.599998	94.979675	-125.8361
41.200001	95.054512	-126.4503
41.799999	95.133080	-126.9517
42.500000	95.213280	-127.4325
43.099998	95.274773	-127.7825
43.700001	95.339508	-128.1864
44.400002	95.410767	-128.8120
45.000000	95.460869	-129.3660
45.500000	95.503799	-129.7583
46.200001	95.578766	-130.2635
46.799999	95.646339	-130.7657
47.500000	95.705879	-131.3936
48.200001	95.750374	-131.9073
48.700001	95.788757	-132.1917
49.400002	95.861305	-132.6009
50.000000	95.926773	-133.0389
50.799999	95.991219	-133.6224
51.500000	96.036072	-133.9905
52.200001	96.085457	-134.3809
53.000000	96.123108	-134.9940
53.799999	96.160355	-135.4999
54.500000	96.234085	-135.9016
55.200001	96.297279	-136.3810
56.000000	96.319092	-136.6787
57.000000	96.373840	-137.2931
58.000000	96.371902	-138.5826
59.000000	96.486336	-138.6320
60.000000	96.736038	-139.2222
60.799999	96.707687	-139.8920
61.500000	96.640869	-139.8519
62.200001	96.667587	-140.0223
63.000000	96.718361	-140.7587
64.000000	96.765549	-141.2756
65.000000	96.828949	-141.6963
66.000000	96.850967	-142.2411
67.000000	96.898232	-142.7627
68.000000	96.945084	-143.2353
69.000000	96.986748	-143.6261
70.000000	97.019157	-144.1162
71.000000	97.052422	-144.5850
72.000000	97.090561	-145.0241
73.000000	97.130463	-145.4313
74.000000	97.167435	-145.8494
75.000000	97.196342	-146.2758
76.199997	97.225533	-146.8429
77.500000	97.264008	-147.3626
78.800003	97.314056	-147.8549
80.000000	97.335945	-148.2900
81.199997	97.369926	-148.6765
82.500000	97.405121	-149.2717
83.800003	97.427750	-149.7973
85.000000	97.454865	-150.2011
86.199997	97.473938	-150.5891
87.500000	97.506401	-151.0605
88.500000	97.525421	-151.4401
