* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2021 3:27:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L (min)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	98.964500	13.1460
78.800003	98.965858	12.9328
80.000000	98.980965	12.7398
81.199997	98.992241	12.5507
82.500000	98.999542	12.3870
83.800003	99.011192	12.1784
85.000000	99.019646	12.0039
86.199997	99.027069	11.8588
87.500000	99.034203	11.6778
88.500000	99.040894	11.5572
90.000000	99.050072	11.3682
91.199997	99.057083	11.2165
92.500000	99.063072	11.0677
93.800003	99.067879	10.9258
95.000000	99.073563	10.7843
96.199997	99.078583	10.6287
97.500000	99.083481	10.4946
98.800003	99.086914	10.3563
100.000000	99.093811	10.2433
101.500000	99.092316	10.0755
103.000000	99.097221	9.9474
104.400002	99.099197	9.8151
106.000000	99.098564	9.6671
107.500000	99.104683	9.5277
109.000000	99.103462	9.4082
110.599998	99.104774	9.2598
112.000000	99.102768	9.1520
113.800003	99.104698	8.9962
115.000000	99.104919	8.9362
117.199997	99.100540	8.7677
118.000000	99.102608	8.7089
120.599998	99.102737	8.5212
122.000000	99.096146	8.4562
124.099998	99.093872	8.3112
125.000000	99.093674	8.2700
126.500000	99.092949	8.1768
128.000000	99.089455	8.1078
131.500000	99.083763	7.9309
132.000000	99.083168	7.9101
134.000000	99.075371	7.8136
136.000000	99.072289	7.7157
138.000000	99.068245	7.6497
140.000000	99.061501	7.5711
143.000000	99.055458	7.4590
145.000000	99.049324	7.3975
147.500000	99.042221	7.3087
150.000000	99.034584	7.2559
152.500000	99.028748	7.1924
155.000000	99.021385	7.1328
157.500000	99.013145	7.0702
160.000000	99.008293	7.0250
162.500000	99.000130	6.9876
165.000000	98.991806	6.9192
167.500000	98.984673	6.8994
170.000000	98.976944	6.8561
172.500000	98.968132	6.8239
175.000000	98.960709	6.7919
177.500000	98.947739	6.7669
180.000000	98.942436	6.7354
182.500000	98.931000	6.7440
185.000000	98.922333	6.7369
187.500000	98.912094	6.7165
190.000000	98.901108	6.7212
192.500000	98.892838	6.7148
195.000000	98.881500	6.7330
197.500000	98.869934	6.7470
200.000000	98.858940	6.7670
203.000000	98.845520	6.7974
206.000000	98.831017	6.8301
209.000000	98.818748	6.8622
212.000000	98.803886	6.9083
214.000000	98.794350	6.9402
218.000000	98.769547	7.0347
220.000000	98.761597	7.0737
224.000000	98.739784	7.2138
227.000000	98.725426	7.3198
230.000000	98.705826	7.4532
233.000000	98.691887	7.6358
236.000000	98.677704	7.8339
240.000000	98.667000	8.1624
243.000000	98.660492	8.4368
247.000000	98.675095	8.8758
250.000000	98.707169	9.2016
254.000000	98.779572	9.4643
258.000000	98.852798	9.4062
262.000000	98.894691	9.1523
265.000000	98.907104	8.9468
269.000000	98.901108	8.7552
272.000000	98.893845	8.6511
276.000000	98.877876	8.5801
280.000000	98.862556	8.5435
285.000000	98.842125	8.5644
290.000000	98.823769	8.6277
295.000000	98.808105	8.7121
300.000000	98.792984	8.8192
304.000000	98.780762	8.9086
307.000000	98.774055	8.9799
311.000000	98.763885	9.0778
315.000000	98.755531	9.1772
320.000000	98.745346	9.3173
325.000000	98.735413	9.4456
330.000000	98.728775	9.5947
335.000000	98.720322	9.7466
340.000000	98.713593	9.8914
345.000000	98.706512	10.0436
350.000000	98.701599	10.2056
355.000000	98.694138	10.3752
360.000000	98.688507	10.5313
365.000000	98.685112	10.7015
370.000000	98.682655	10.8581
375.000000	98.677711	11.0344
382.000000	98.674149	11.2779
387.000000	98.673477	11.4432
395.000000	98.672752	11.7203
400.000000	98.673279	11.8921
406.000000	98.674286	12.0894
412.000000	98.672729	12.2937
418.000000	98.677582	12.4923
425.000000	98.677017	12.7425
431.000000	98.679634	12.9531
437.000000	98.681480	13.1504
444.000000	98.687111	13.3897
450.000000	98.689537	13.6033
455.000000	98.692184	13.7626
462.000000	98.697968	13.9970
468.000000	98.702034	14.1916
475.000000	98.709480	14.4224
482.000000	98.714279	14.6668
487.000000	98.719147	14.8218
494.000000	98.727859	15.0380
500.000000	98.734413	15.2427
508.000000	98.743507	15.5132
515.000000	98.750595	15.7365
522.000000	98.759094	15.9507
530.000000	98.769012	16.2076
538.000000	98.780479	16.4603
545.000000	98.787842	16.6945
552.000000	98.798370	16.9142
560.000000	98.811234	17.1687
570.000000	98.823730	17.5042
580.000000	98.841286	17.8212
590.000000	98.856964	18.1367
600.000000	98.874512	18.4853
608.000000	98.888931	18.7711
615.000000	98.904305	19.0162
622.000000	98.923592	19.2607
630.000000	98.946747	19.5352
640.000000	98.980682	19.8499
650.000000	99.015511	20.1137
660.000000	99.049675	20.3531
670.000000	99.079422	20.5795
680.000000	99.106155	20.7601
690.000000	99.132690	20.9749
700.000000	99.157120	21.1990
710.000000	99.184250	21.4140
720.000000	99.206841	21.6305
730.000000	99.233208	21.8511
740.000000	99.256432	22.0660
750.000000	99.283943	22.2679
762.000000	99.314789	22.5297
775.000000	99.349167	22.7777
788.000000	99.383148	23.0437
800.000000	99.417519	23.2901
812.000000	99.451782	23.5066
825.000000	99.486267	23.7345
838.000000	99.522736	23.9590
850.000000	99.557747	24.1577
862.000000	99.591576	24.3599
875.000000	99.625397	24.5678
885.000000	99.652000	24.7333
900.000000	99.691978	24.9818
912.000000	99.721375	25.1898
925.000000	99.755714	25.4163
938.000000	99.789978	25.6776
950.000000	99.824913	25.9467
962.000000	99.864693	26.2261
975.000000	99.910477	26.5555
988.000000	99.968796	26.9050
1000.000000	100.029846	27.2191
1015.000000	100.124886	27.6000
1030.000000	100.238419	27.9211
1044.000000	100.358498	28.1203
1060.000000	100.509392	28.1851
1075.000000	100.654968	28.0756
1090.000000	100.800339	27.7939
1106.000000	100.946228	27.3175
1120.000000	101.061440	26.7636
1138.000000	101.189247	25.9129
1150.000000	101.261566	25.2911
1172.000000	101.364334	24.0122
1180.000000	101.392868	23.5399
1206.000000	101.451462	21.9117
1220.000000	101.461601	21.0195
1241.000000	101.453339	19.7183
1250.000000	101.440956	19.1545
1265.000000	101.409500	18.2423
1280.000000	101.365677	17.3406
1315.000000	101.217857	15.4055
1320.000000	101.190933	15.1361
1340.000000	101.077438	14.1225
1360.000000	100.947830	13.2150
1380.000000	100.804146	12.3926
1400.000000	100.648643	11.6475
1430.000000	100.399559	10.7028
1450.000000	100.219688	10.2131
1475.000000	99.988472	9.7273
1500.000000	99.753029	9.3671
1525.000000	99.511749	9.1631
1550.000000	99.265717	9.1236
1575.000000	99.023216	9.1774
1600.000000	98.785492	9.3635
1625.000000	98.543648	9.6857
1650.000000	98.308777	10.1193
1675.000000	98.077110	10.6579
1700.000000	97.853996	11.2615
1725.000000	97.633408	12.0198
1750.000000	97.422623	12.8388
1775.000000	97.220490	13.7175
1800.000000	97.024323	14.6878
1825.000000	96.836060	15.7406
1850.000000	96.657471	16.8646
1875.000000	96.491600	18.0109
1900.000000	96.333260	19.2247
1925.000000	96.182869	20.5169
1950.000000	96.043488	21.8356
1975.000000	95.917496	23.1891
2000.000000	95.802383	24.5874
2030.000000	95.673752	26.3238
2060.000000	95.565071	28.1113
2090.000000	95.467827	29.9071
2120.000000	95.392174	31.7946
2140.000000	95.350693	33.0390
2180.000000	95.286324	35.5747
2200.000000	95.270599	36.8472
2240.000000	95.260750	39.3934
2270.000000	95.276810	41.3374
2300.000000	95.312019	43.2413
2330.000000	95.372482	45.1270
2360.000000	95.453239	47.0061
2400.000000	95.593307	49.3842
2430.000000	95.724060	51.1068
2470.000000	95.939476	53.2342
2500.000000	96.126678	54.6574
2540.000000	96.405037	56.3388
2580.000000	96.709465	57.6706
2620.000000	97.037064	58.5720
2650.000000	97.284996	58.9740
2690.000000	97.603050	59.1298
2720.000000	97.820694	58.9697
2760.000000	98.078377	58.4781
2800.000000	98.287743	57.7582
2850.000000	98.487862	56.6763
2900.000000	98.622475	55.5541
2950.000000	98.716949	54.4842
3000.000000	98.780609	53.3987
3040.000000	98.811951	52.5073
3070.000000	98.825409	51.8018
3110.000000	98.821198	50.7828
3150.000000	98.790169	49.7541
3200.000000	98.707405	48.4256
3250.000000	98.574844	47.1531
3300.000000	98.396439	46.0160
3350.000000	98.178978	45.0377
3400.000000	97.937889	44.2699
3450.000000	97.677040	43.7328
3500.000000	97.405579	43.3986
3550.000000	97.126709	43.2446
3600.000000	96.841133	43.3001
3650.000000	96.560577	43.5179
3700.000000	96.288414	43.8940
3750.000000	96.020401	44.4021
3820.000000	95.670372	45.3512
3870.000000	95.436569	46.1449
3950.000000	95.099815	47.6351
4000.000000	94.917313	48.6400
4060.000000	94.720428	49.8727
4120.000000	94.552467	51.1961
4180.000000	94.422592	52.4727
4250.000000	94.304062	53.9653
4310.000000	94.245491	55.1352
4370.000000	94.208916	56.3264
4440.000000	94.208786	57.5682
4500.000000	94.240379	58.5178
4550.000000	94.292847	59.2486
4620.000000	94.397743	60.0926
4680.000000	94.520798	60.6785
4750.000000	94.698593	61.1252
4820.000000	94.901840	61.2581
4870.000000	95.065071	61.1836
4940.000000	95.309868	60.7011
5000.000000	95.505753	60.0293
5080.000000	95.739502	58.5969
5150.000000	95.877777	57.0995
5220.000000	95.940735	55.5703
5300.000000	95.913208	54.0686
5380.000000	95.803757	53.1666
5450.000000	95.669594	53.0572
5520.000000	95.540436	53.5606
5600.000000	95.410225	55.0916
5700.000000	95.361427	58.6121
5800.000000	95.636940	63.0315
5900.000000	96.290558	66.3002
6000.000000	96.777176	67.4532
6080.000000	97.074097	69.6798
6150.000000	97.446907	72.2166
6220.000000	97.950287	74.7968
6300.000000	98.659294	77.5447
6400.000000	99.758820	80.2339
6500.000000	101.072029	81.6173
6600.000000	102.579498	80.9614
6700.000000	104.171272	77.3285
6800.000000	105.599548	70.1058
6900.000000	106.529381	60.0768
7000.000000	106.790077	49.7977
7100.000000	106.572556	41.7847
7200.000000	106.221046	36.6705
7300.000000	105.979927	33.7984
7400.000000	105.959183	32.1870
7500.000000	106.193260	30.9270
7620.000000	106.793068	28.7070
7750.000000	107.725136	23.9344
7880.000000	108.670898	15.5200
8000.000000	109.201965	4.7135
8120.000000	109.177811	-6.9182
8250.000000	108.656700	-17.9954
8380.000000	107.903275	-27.0850
8500.000000	107.163254	-34.0722
8620.000000	106.371368	-40.9816
8750.000000	105.284241	-48.3597
8850.000000	104.237404	-53.3289
9000.000000	102.390991	-58.4596
9120.000000	100.822472	-60.1467
9250.000000	99.212082	-59.7407
9380.000000	97.753021	-57.7444
9500.000000	96.595810	-55.0324
9620.000000	95.639786	-51.9299
9750.000000	94.821579	-48.7687
9880.000000	94.182869	-46.1907
10000.000000	93.728210	-44.7470
10150.000000	93.233429	-44.3668
10300.000000	92.710396	-45.3231
10440.000000	92.148956	-46.8620
10600.000000	91.419052	-48.8071
10750.000000	90.611809	-50.1155
10900.000000	89.749039	-50.1828
11060.000000	88.840561	-48.3623
11200.000000	88.192459	-45.5665
11380.000000	87.554787	-40.6380
11500.000000	87.267532	-37.2292
11720.000000	86.847626	-31.9129
11800.000000	86.617851	-30.4588
12060.000000	85.148094	-22.7395
12200.000000	84.469406	-13.4402
12410.000000	84.530273	1.0952
12500.000000	84.806816	5.5280
12650.000000	85.394028	10.1148
12800.000000	85.840851	10.6949
13150.000000	84.848679	4.8926
13200.000000	84.517822	4.4170
13400.000000	82.837875	4.8135
13600.000000	81.379219	8.8089
13800.000000	80.199265	14.8857
14000.000000	80.667183	25.6815
14300.000000	81.892159	27.4294
14500.000000	84.626938	27.4407
14750.000000	89.001129	20.2510
15000.000000	92.736862	0.0033
15250.000000	94.519592	-30.1289
15500.000000	94.230537	-53.5086
15750.000000	93.701965	-73.1856
16000.000000	92.049118	-94.7739
16250.000000	89.143875	-107.5823
16500.000000	87.255722	-112.1678
16750.000000	86.602615	-123.5861
17000.000000	85.613037	-141.1162
17250.000000	84.987846	-156.3499
17500.000000	85.618126	-171.9111
17750.000000	87.321404	167.2140
18000.000000	88.766663	136.0002
18250.000000	88.159225	101.9168
18500.000000	86.825226	76.6119
18750.000000	86.164230	49.5715
19000.000000	85.366608	11.3517
19250.000000	83.090431	-40.6703
19500.000000	78.429840	-100.6957
19750.000000	72.248665	-162.6103
