* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2021 3:17:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S5 BU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.726860	-106.4630
20.600000	89.819374	-106.9810
20.900000	89.914162	-107.4569
21.200001	90.016190	-107.9611
21.400000	90.088013	-108.3277
21.799999	90.233528	-109.1476
22.000000	90.303276	-109.5962
22.400000	90.429848	-110.5330
22.700001	90.510574	-111.2210
23.000000	90.581116	-111.8578
23.299999	90.646194	-112.4227
23.600000	90.711456	-112.9150
24.000000	90.806305	-113.4921
24.299999	90.884644	-113.9033
24.700001	90.994644	-114.4711
25.000000	91.075531	-114.9269
25.400000	91.173347	-115.5697
25.799999	91.254631	-116.2215
26.200001	91.320656	-116.8435
26.500000	91.364380	-117.2738
26.900000	91.423294	-117.7950
27.200001	91.473297	-118.1542
27.600000	91.553101	-118.6196
28.000000	91.648621	-119.1070
28.500000	91.781487	-119.8010
29.000000	91.909729	-120.6047
29.500000	92.015785	-121.4657
30.000000	92.095314	-122.2850
30.400000	92.147141	-122.8633
30.700001	92.185249	-123.2505
31.100000	92.240784	-123.7292
31.500000	92.303238	-124.2052
32.000000	92.385284	-124.8379
32.500000	92.462524	-125.5014
33.000000	92.532021	-126.1381
33.500000	92.599625	-126.7079
34.000000	92.672707	-127.2225
34.500000	92.751984	-127.7233
35.000000	92.830353	-128.2459
35.500000	92.898529	-128.7939
36.000000	92.952141	-129.3376
36.500000	92.996704	-129.8403
37.000000	93.045578	-130.3078
37.500000	93.107735	-130.8080
38.200001	93.199860	-131.6748
38.700001	93.246674	-132.3410
39.500000	93.295395	-133.1510
40.000000	93.341278	-133.5080
40.599998	93.417488	-134.0099
41.200001	93.482498	-134.6224
41.799999	93.523201	-135.1567
42.500000	93.573143	-135.6622
43.099998	93.624947	-136.2424
43.700001	93.661652	-136.9427
44.400002	93.699692	-137.5328
45.000000	93.761230	-137.8139
45.500000	93.819435	-138.0600
