* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2022 7:00:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.662117	-177.5063
20.600000	103.654861	-177.9905
20.900000	103.640274	-178.4451
21.200001	103.622955	-178.9097
21.400000	103.610901	-179.2233
21.799999	103.586983	-179.8485
22.000000	103.575531	179.8450
22.400000	103.553864	179.2521
22.700001	103.538513	178.8287
23.000000	103.523453	178.4224
23.299999	103.508240	178.0304
23.600000	103.492546	177.6490
24.000000	103.470886	177.1504
24.299999	103.454407	176.7797
24.700001	103.432587	176.2850
25.000000	103.416275	175.9129
25.400000	103.393967	175.4188
25.799999	103.370117	174.9363
26.200001	103.344421	174.4747
26.500000	103.324257	174.1435
26.900000	103.296860	173.7148
27.200001	103.276184	173.3956
27.600000	103.248322	172.9641
28.000000	103.219727	172.5249
28.500000	103.183182	171.9803
29.000000	103.147476	171.4648
29.500000	103.114029	170.9877
30.000000	103.081436	170.5392
30.400000	103.053734	170.1925
30.700001	103.031189	169.9372
31.100000	102.998924	169.6021
31.500000	102.965546	169.2706
32.000000	102.925102	168.8539
32.500000	102.887589	168.4276
33.000000	102.851799	167.9962
33.500000	102.815269	167.5769
34.000000	102.776588	167.1871
34.500000	102.736084	166.8293
35.000000	102.694908	166.4894
35.500000	102.653763	166.1489
36.000000	102.612564	165.7999
36.500000	102.571182	165.4487
37.000000	102.530075	165.1077
37.500000	102.489807	164.7831
38.200001	102.434296	164.3495
38.700001	102.393822	164.0483
39.500000	102.326828	163.5849
40.000000	102.285255	163.3079
40.599998	102.236832	162.9781
41.200001	102.188416	162.6453
41.799999	102.138382	162.3193
42.500000	102.079308	161.9648
43.099998	102.030128	161.6789
43.700001	101.981461	161.3957
44.400002	101.922028	161.0676
45.000000	101.868851	160.8018
45.500000	101.825455	160.5938
46.200001	101.768867	160.3076
46.799999	101.722115	160.0577
47.500000	101.665894	159.7845
48.200001	101.611107	159.5485
48.700001	101.575020	159.3794
49.400002	101.524055	159.1160
50.000000	101.475830	158.8992
50.799999	101.409950	158.6647
51.500000	101.354057	158.4581
52.200001	101.296227	158.2206
53.000000	101.232376	157.9557
53.799999	101.175209	157.7349
54.500000	101.127083	157.5947
55.200001	101.077797	157.4388
56.000000	101.007721	157.1807
57.000000	100.924530	156.9860
58.000000	100.876984	156.7729
59.000000	100.752792	156.6931
60.000000	100.663887	157.0086
60.799999	100.653191	156.6312
61.500000	100.603394	156.0865
62.200001	100.540634	155.9162
63.000000	100.502960	155.9302
64.000000	100.433571	155.7382
65.000000	100.347275	155.6164
66.000000	100.288185	155.4537
67.000000	100.218925	155.3393
68.000000	100.150162	155.2449
69.000000	100.083954	155.1244
70.000000	100.027679	155.0482
71.000000	99.966400	154.9761
72.000000	99.896729	154.9269
73.000000	99.831711	154.8673
74.000000	99.769150	154.7859
75.000000	99.710533	154.7094
76.199997	99.641617	154.6221
77.500000	99.564796	154.6414
78.800003	99.485130	154.6071
80.000000	99.420242	154.5113
81.199997	99.356552	154.4585
82.500000	99.276764	154.5657
83.800003	99.197868	154.5206
85.000000	99.145447	154.4928
86.199997	99.082626	154.5570
87.500000	98.997604	154.5939
88.500000	98.950066	154.5706
90.000000	98.887817	154.7422
91.199997	98.828682	154.8364
92.500000	98.780098	154.7986
93.800003	98.736214	154.8450
95.000000	98.677841	154.8920
96.199997	98.623085	154.8798
97.500000	98.574112	154.9532
98.800003	98.513885	154.9945
100.000000	98.459488	155.0105
101.500000	98.400604	155.0721
103.000000	98.338203	155.1116
104.400002	98.288193	155.1802
106.000000	98.221481	155.2832
107.500000	98.162018	155.3667
109.000000	98.100029	155.4426
110.599998	98.042114	155.5026
112.000000	97.991409	155.6293
113.800003	97.922516	155.7342
115.000000	97.882095	155.8474
117.199997	97.806412	155.9481
118.000000	97.787491	155.9391
120.599998	97.735764	156.5227
122.000000	97.626457	156.3124
124.099998	97.582985	156.4476
125.000000	97.549835	156.5698
126.500000	97.504761	156.6616
128.000000	97.461784	156.8240
131.500000	97.359978	157.1213
132.000000	97.344864	157.1463
134.000000	97.287781	157.3047
136.000000	97.233162	157.4800
138.000000	97.179924	157.6682
140.000000	97.124489	157.8503
143.000000	97.051537	158.1465
145.000000	96.996788	158.3384
147.500000	96.942276	158.5683
150.000000	96.890366	158.8871
152.500000	96.839966	159.1134
155.000000	96.795723	159.3242
157.500000	96.749336	159.5161
160.000000	96.697205	159.7115
162.500000	96.650536	159.8989
165.000000	96.601822	160.1335
167.500000	96.550873	160.3251
170.000000	96.506485	160.5471
172.500000	96.461586	160.7789
175.000000	96.419624	160.9928
177.500000	96.375107	161.1921
180.000000	96.348213	161.4849
182.500000	96.291084	161.6566
185.000000	96.253960	161.8757
187.500000	96.214546	162.0960
190.000000	96.177551	162.3056
192.500000	96.143044	162.5084
195.000000	96.109352	162.7440
197.500000	96.073952	162.9702
200.000000	96.038124	163.1594
203.000000	96.000832	163.4402
206.000000	95.962891	163.6850
209.000000	95.926804	163.9327
212.000000	95.887192	164.2110
214.000000	95.864197	164.3611
218.000000	95.820648	164.7049
220.000000	95.800293	164.8698
224.000000	95.755379	165.1866
227.000000	95.724213	165.4352
230.000000	95.694107	165.6649
233.000000	95.665588	165.9293
236.000000	95.634224	166.1415
240.000000	95.562584	166.8039
243.000000	95.574333	166.7260
247.000000	95.535851	167.0385
250.000000	95.510010	167.2427
254.000000	95.476105	167.5544
258.000000	95.443565	167.8640
262.000000	95.411522	168.1629
265.000000	95.388306	168.3946
269.000000	95.358963	168.6831
272.000000	95.333397	168.9250
276.000000	95.310806	169.2054
280.000000	95.279175	169.4928
285.000000	95.246872	169.8478
290.000000	95.213173	170.2062
295.000000	95.181000	170.5740
300.000000	95.109970	171.0041
