* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 12, 2022 3:38:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OFF L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.578224	-171.5614
20.600000	104.594269	-172.7730
20.900000	104.588791	-173.5794
21.200001	104.581024	-174.1100
21.400000	104.579254	-174.3572
21.799999	104.582336	-174.7540
22.000000	104.583961	-174.9599
22.400000	104.579849	-175.4403
22.700001	104.567894	-175.8609
23.000000	104.552361	-176.3091
23.299999	104.539650	-176.7676
23.600000	104.535118	-177.2324
24.000000	104.543556	-177.8696
24.299999	104.555962	-178.3547
24.700001	104.571503	-178.9771
25.000000	104.579140	-179.3981
25.400000	104.585236	-179.8906
25.799999	104.590782	179.6442
26.200001	104.595581	179.1268
26.500000	104.595367	178.6801
26.900000	104.586571	178.0345
27.200001	104.574654	177.5518
27.600000	104.558952	176.9575
28.000000	104.551163	176.4205
28.500000	104.554314	175.7715
29.000000	104.559906	175.1066
29.500000	104.561165	174.4631
30.000000	104.566391	173.8601
30.400000	104.577133	173.3672
30.700001	104.585419	172.9743
31.100000	104.589340	172.4406
31.500000	104.581772	171.9644
32.000000	104.567375	171.5226
32.500000	104.566208	171.1724
33.000000	104.575508	170.7087
33.500000	104.570038	170.0623
34.000000	104.536942	169.3846
34.500000	104.495575	168.8304
35.000000	104.473450	168.3606
35.500000	104.471359	167.8310
36.000000	104.467438	167.2133
36.500000	104.450233	166.6184
37.000000	104.430740	166.1195
37.500000	104.420578	165.6555
38.200001	104.408386	164.9175
38.700001	104.387489	164.3726
39.500000	104.350067	163.6232
40.000000	104.337234	163.1678
40.599998	104.323219	162.5570
41.200001	104.300148	161.9438
41.799999	104.275299	161.3990
42.500000	104.255547	160.7869
43.099998	104.238380	160.2123
43.700001	104.211311	159.6276
44.400002	104.173653	159.0157
45.000000	104.147614	158.5431
45.500000	104.131920	158.1445
46.200001	104.111382	157.5466
46.799999	104.088470	157.0162
47.500000	104.056168	156.4122
48.200001	104.023499	155.8229
48.700001	104.001297	155.4034
49.400002	103.971306	154.8234
50.000000	103.945648	154.3382
50.799999	103.907982	153.7086
51.500000	103.871132	153.1851
52.200001	103.836678	152.6898
53.000000	103.805618	152.1167
53.799999	103.775391	151.5049
54.500000	103.741234	150.9697
55.200001	103.701828	150.4723
56.000000	103.659882	149.9433
57.000000	103.617516	149.2800
58.000000	103.578117	148.5923
59.000000	103.534134	147.8838
60.000000	103.482452	147.1839
60.799999	103.440750	146.6656
61.500000	103.407440	146.2204
62.200001	103.373314	145.7614
63.000000	103.330383	145.2458
64.000000	103.279007	144.6310
65.000000	103.229988	144.0007
66.000000	103.177658	143.3996
