* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 6:40:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.755341	-120.9530
20.600000	90.837700	-121.5067
20.900000	90.917740	-122.0499
21.200001	90.999001	-122.6722
21.400000	91.051926	-123.1456
21.799999	91.145218	-124.1927
22.000000	91.182510	-124.7275
22.400000	91.239220	-125.7143
22.700001	91.274200	-126.3042
23.000000	91.313202	-126.7571
23.299999	91.363411	-127.1208
23.600000	91.425781	-127.4748
24.000000	91.515701	-128.0557
24.299999	91.574844	-128.5983
24.700001	91.629608	-129.4041
25.000000	91.654175	-129.9920
25.400000	91.678650	-130.6741
25.799999	91.712982	-131.2361
26.200001	91.765694	-131.7462
26.500000	91.813187	-132.1323
26.900000	91.876259	-132.6520
27.200001	91.918495	-133.0245
27.600000	91.968071	-133.4740
28.000000	92.014023	-133.8880
28.500000	92.068520	-134.4389
29.000000	92.111740	-135.0708
29.500000	92.140297	-135.7027
30.000000	92.169334	-136.2340
30.400000	92.204910	-136.6058
30.700001	92.239212	-136.8971
31.100000	92.287582	-137.3427
31.500000	92.327415	-137.8447
32.000000	92.357414	-138.4590
32.500000	92.375458	-138.9630
33.000000	92.400322	-139.3633
33.500000	92.438484	-139.7401
34.000000	92.482819	-140.1477
34.500000	92.525253	-140.5881
35.000000	92.562111	-141.0567
35.500000	92.590851	-141.5531
36.000000	92.610489	-142.0447
36.500000	92.627228	-142.4745
37.000000	92.653206	-142.8301
37.500000	92.693970	-143.1744
38.200001	92.753891	-143.7576
38.700001	92.777626	-144.2121
39.500000	92.784424	-144.8071
40.000000	92.789764	-145.0995
40.599998	92.806969	-145.4725
41.200001	92.826988	-145.8890
41.799999	92.843918	-146.2720
42.500000	92.867126	-146.6072
43.099998	92.898140	-146.8474
43.700001	92.938995	-147.1429
44.400002	92.984352	-147.6412
45.000000	93.006058	-148.1495
45.500000	93.012329	-148.5400
46.200001	93.020676	-148.9849
46.799999	93.035881	-149.3417
47.500000	93.051720	-149.7652
48.200001	93.064903	-150.1055
48.700001	93.081863	-150.3135
49.400002	93.110909	-150.6667
50.000000	93.129028	-150.9862
50.799999	93.164413	-151.2965
51.500000	93.222351	-151.6083
52.200001	93.262016	-152.0405
53.000000	93.257545	-152.2843
53.799999	93.275002	-152.2144
54.500000	93.316116	-152.4335
55.200001	93.310783	-152.9231
56.000000	93.268387	-153.1820
57.000000	93.322678	-153.4768
58.000000	93.351906	-154.3602
59.000000	93.359772	-154.1569
60.000000	93.503891	-154.1907
60.799999	93.497787	-154.9557
61.500000	93.418694	-155.2167
62.200001	93.398911	-155.1770
63.000000	93.432114	-155.4086
64.000000	93.445709	-155.8812
65.000000	93.465599	-156.2637
66.000000	93.503189	-156.5917
67.000000	93.529411	-156.7847
68.000000	93.516350	-156.9145
69.000000	93.515862	-157.1185
70.000000	93.537544	-157.4858
71.000000	93.545456	-157.7131
72.000000	93.543419	-157.8892
73.000000	93.544518	-158.1976
74.000000	93.557602	-158.4787
75.000000	93.580315	-158.6019
76.199997	93.601456	-158.8655
77.500000	93.596901	-159.1649
78.800003	93.608536	-159.4375
80.000000	93.618118	-159.7191
81.199997	93.624001	-160.0496
82.500000	93.636887	-160.0381
83.800003	93.666870	-160.4065
85.000000	93.648804	-160.6168
86.199997	93.656860	-160.7200
87.500000	93.675354	-161.0856
88.500000	93.678757	-161.2681
90.000000	93.689453	-161.4564
91.199997	93.694275	-161.5795
92.500000	93.702637	-161.8053
93.800003	93.704071	-161.8619
95.000000	93.699417	-162.2835
96.199997	93.698151	-162.3677
97.500000	93.732803	-162.5586
98.800003	93.714386	-162.8212
100.000000	93.712418	-162.9568
101.500000	93.719597	-163.1202
103.000000	93.723083	-163.3338
104.400002	93.723145	-163.5634
106.000000	93.713371	-163.7214
107.500000	93.715393	-163.8855
109.000000	93.705193	-164.0891
110.599998	93.697952	-164.2708
112.000000	93.682869	-164.4843
113.800003	93.680832	-164.6113
115.000000	93.668968	-164.8086
117.199997	93.629189	-165.0202
118.000000	93.600304	-165.0863
120.599998	93.606461	-165.7621
122.000000	93.544273	-165.2465
124.099998	93.462776	-165.3619
125.000000	93.439835	-165.2922
126.500000	93.376396	-164.9561
128.000000	93.332199	-164.5321
131.500000	93.385170	-162.9501
132.000000	93.413841	-162.7955
134.000000	93.562119	-162.4658
136.000000	93.678154	-162.6510
138.000000	93.758797	-163.0616
140.000000	93.803368	-163.4114
143.000000	93.835747	-163.9572
145.000000	93.842239	-164.2762
147.500000	93.840584	-164.5205
150.000000	93.833420	-164.7370
152.500000	93.831764	-164.8900
155.000000	93.823654	-165.0513
157.500000	93.817329	-165.0911
160.000000	93.815384	-165.1675
162.500000	93.810875	-165.2644
165.000000	93.801056	-165.2789
