* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2022 4:04:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.795441	5.1255
20.600000	104.752617	4.6307
20.900000	104.710342	4.2445
21.200001	104.678009	3.8609
21.400000	104.662689	3.5754
21.799999	104.640213	2.8963
22.000000	104.629456	2.5052
22.400000	104.603683	1.6664
22.700001	104.580002	1.0454
23.000000	104.555557	0.4690
23.299999	104.533424	-0.0503
23.600000	104.514839	-0.5184
24.000000	104.492134	-1.0852
24.299999	104.472046	-1.4757
24.700001	104.436722	-1.9514
25.000000	104.404556	-2.2846
25.400000	104.358353	-2.7413
25.799999	104.311966	-3.2878
26.200001	104.264565	-3.9669
26.500000	104.227470	-4.5378
26.900000	104.180489	-5.2850
27.200001	104.153870	-5.7709
27.600000	104.140633	-6.2835
28.000000	104.153748	-6.6892
28.500000	104.179977	-7.1836
29.000000	104.163765	-7.7100
29.500000	104.078705	-8.1485
30.000000	103.954071	-8.4028
30.400000	103.861282	-8.5440
30.700001	103.808121	-8.6920
31.100000	103.759918	-9.0093
31.500000	103.727631	-9.4455
32.000000	103.693459	-10.0111
32.500000	103.659317	-10.4511
33.000000	103.624146	-10.7660
33.500000	103.582642	-11.0636
34.000000	103.529190	-11.4184
34.500000	103.468079	-11.8211
35.000000	103.411514	-12.2315
35.500000	103.366470	-12.6254
36.000000	103.328491	-12.9904
36.500000	103.288193	-13.3173
37.000000	103.239830	-13.6093
37.500000	103.184250	-13.8797
38.200001	103.106712	-14.2362
38.700001	103.061279	-14.4759
39.500000	103.006981	-14.8518
40.000000	102.972900	-15.0924
40.599998	102.921158	-15.3848
41.200001	102.859482	-15.6910
41.799999	102.794998	-16.0218
42.500000	102.724464	-16.3953
43.099998	102.674553	-16.6553
43.700001	102.634254	-16.8886
44.400002	102.582108	-17.1958
45.000000	102.522224	-17.4498
45.500000	102.469841	-17.6101
46.200001	102.411423	-17.8102
46.799999	102.370674	-18.0546
47.500000	102.310059	-18.3728
48.200001	102.238426	-18.5672
48.700001	102.194504	-18.6520
49.400002	102.143639	-18.8414
50.000000	102.097733	-19.0741
50.799999	102.034195	-19.3358
51.500000	101.984749	-19.4801
52.200001	101.932625	-19.5712
53.000000	101.869232	-19.6620
53.799999	101.811127	-19.9431
54.500000	101.751740	-20.3204
55.200001	101.691475	-20.4841
56.000000	101.663208	-20.3592
57.000000	101.624252	-20.5170
58.000000	101.492630	-20.7489
59.000000	101.480095	-20.8346
60.000000	101.488899	-21.5712
60.799999	101.369949	-21.6941
61.500000	101.270950	-21.3372
62.200001	101.214363	-21.2270
63.000000	101.153946	-21.4553
64.000000	101.102409	-21.6066
65.000000	101.057678	-21.7203
66.000000	100.974503	-21.7459
67.000000	100.913803	-21.7886
68.000000	100.858650	-21.9177
69.000000	100.794312	-21.9722
70.000000	100.733727	-22.0450
71.000000	100.677177	-22.1411
72.000000	100.620880	-22.1747
73.000000	100.562958	-22.2007
74.000000	100.503807	-22.2384
75.000000	100.447746	-22.2666
76.199997	100.379120	-22.3125
77.500000	100.305542	-22.3569
78.800003	100.248604	-22.3437
80.000000	100.182762	-22.3610
81.199997	100.107773	-22.3078
82.500000	100.047974	-22.3171
83.800003	99.981064	-22.3785
85.000000	99.920891	-22.2820
86.199997	99.875435	-22.3435
87.500000	99.814133	-22.2160
88.500000	99.754982	-22.1348
90.000000	99.674904	-22.0316
91.199997	99.648857	-22.0749
92.500000	99.575943	-21.9213
93.800003	99.473183	-22.0422
95.000000	99.458427	-21.5541
96.199997	99.479698	-21.3580
97.500000	99.368820	-21.5151
98.800003	99.347305	-21.3552
100.000000	99.369164	-21.3671
101.500000	99.304352	-21.2163
103.000000	99.271729	-21.3739
104.400002	99.247528	-21.1015
106.000000	99.166069	-21.2657
107.500000	99.121490	-21.2211
109.000000	99.069115	-21.1408
110.599998	99.019081	-21.0841
112.000000	98.980888	-21.1215
113.800003	98.917816	-20.8920
115.000000	98.873627	-20.9913
117.199997	98.814796	-20.7466
118.000000	98.756310	-20.5957
120.599998	98.688629	-21.4219
122.000000	98.711090	-20.3587
124.099998	98.621964	-20.3544
125.000000	98.607292	-20.4067
126.500000	98.557503	-20.1945
128.000000	98.514221	-20.1610
131.500000	98.424698	-19.9172
132.000000	98.414276	-19.8911
134.000000	98.359741	-19.7462
136.000000	98.314079	-19.6360
138.000000	98.264366	-19.4643
140.000000	98.217789	-19.3506
143.000000	98.147499	-19.1540
145.000000	98.101128	-18.9936
147.500000	98.047020	-18.8432
