* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 20, 2022 11:43:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apple dongle
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.600037	16.4263
20.600000	102.612991	15.9667
20.900000	102.623650	15.5316
21.200001	102.634254	15.0657
21.400000	102.640930	14.7355
21.799999	102.651344	14.0462
22.000000	102.654472	13.6996
22.400000	102.656509	13.0305
22.700001	102.655289	12.5678
23.000000	102.652763	12.1418
23.299999	102.649399	11.7462
23.600000	102.645172	11.3715
24.000000	102.637711	10.8898
24.299999	102.631165	10.5367
24.700001	102.623367	10.0710
25.000000	102.620216	9.7180
25.400000	102.620750	9.2271
25.799999	102.624092	8.7014
26.200001	102.624161	8.1549
26.500000	102.618935	7.7566
26.900000	102.605057	7.2801
27.200001	102.592270	6.9770
27.600000	102.578331	6.6248
28.000000	102.571693	6.2739
28.500000	102.569366	5.7411
29.000000	102.559532	5.0971
29.500000	102.536392	4.4613
30.000000	102.513115	3.9622
30.400000	102.506119	3.6591
30.700001	102.509140	3.4482
31.100000	102.518570	3.1389
31.500000	102.523499	2.7793
32.000000	102.513138	2.3059
32.500000	102.489700	1.8766
33.000000	102.469376	1.4927
33.500000	102.459167	1.0957
34.000000	102.452225	0.6648
34.500000	102.441177	0.2468
35.000000	102.427307	-0.1197
35.500000	102.414314	-0.4649
36.000000	102.399788	-0.8433
36.500000	102.379196	-1.2531
37.000000	102.355675	-1.6413
37.500000	102.338730	-1.9805
38.200001	102.329895	-2.4405
38.700001	102.320595	-2.7964
39.500000	102.278610	-3.3264
40.000000	102.245865	-3.5936
40.599998	102.218803	-3.9146
41.200001	102.206352	-4.3141
41.799999	102.196281	-4.7691
42.500000	102.175575	-5.2459
43.099998	102.152008	-5.5679
43.700001	102.127411	-5.8710
44.400002	102.097084	-6.2727
45.000000	102.070221	-6.6267
45.500000	102.050385	-6.8876
46.200001	102.026894	-7.1977
46.799999	102.003922	-7.4476
47.500000	101.971008	-7.7639
48.200001	101.941086	-8.1711
48.700001	101.922356	-8.5271
49.400002	101.894646	-8.9831
50.000000	101.875999	-9.2198
50.799999	101.864044	-9.4610
51.500000	101.834679	-9.8055
52.200001	101.776680	-10.1626
53.000000	101.726471	-10.4802
53.799999	101.701546	-10.8536
54.500000	101.669617	-11.1319
55.200001	101.638344	-11.3291
56.000000	101.607208	-11.6866
57.000000	101.564079	-12.1465
58.000000	101.547928	-12.5198
59.000000	101.467407	-12.7587
60.000000	101.412231	-12.6446
60.799999	101.415977	-13.1003
61.500000	101.381760	-13.6813
62.200001	101.339310	-13.9631
63.000000	101.320023	-14.1505
64.000000	101.273415	-14.5086
65.000000	101.219147	-14.7300
66.000000	101.188019	-14.9893
67.000000	101.142570	-15.1797
68.000000	101.097084	-15.3978
69.000000	101.040825	-15.8039
70.000000	100.993088	-16.0550
71.000000	100.981430	-16.2442
72.000000	100.935341	-16.5591
73.000000	100.867775	-16.7631
74.000000	100.829178	-17.0395
75.000000	100.793732	-17.3149
76.199997	100.747101	-17.5546
77.500000	100.685249	-17.8226
78.800003	100.629967	-18.1656
80.000000	100.568535	-18.4320
81.199997	100.514771	-18.5765
82.500000	100.470207	-18.7561
83.800003	100.410141	-18.9882
85.000000	100.364517	-19.2403
86.199997	100.309898	-19.4426
87.500000	100.258194	-19.6332
88.500000	100.216385	-19.8015
90.000000	100.162781	-20.0020
91.199997	100.100937	-20.1742
92.500000	100.038483	-20.3396
93.800003	99.989014	-20.4767
95.000000	99.937607	-20.5723
96.199997	99.888680	-20.7199
97.500000	99.835335	-20.9017
98.800003	99.785591	-21.0162
100.000000	99.724289	-21.1567
101.500000	99.678688	-21.3022
103.000000	99.621185	-21.4115
104.400002	99.571434	-21.5705
106.000000	99.505905	-21.6304
107.500000	99.451042	-21.7618
109.000000	99.378494	-21.9098
110.599998	99.325943	-21.9869
112.000000	99.275612	-22.0410
113.800003	99.198189	-22.2029
115.000000	99.150543	-22.1372
117.199997	99.061249	-22.3410
118.000000	99.059250	-22.3004
120.599998	98.886963	-22.1849
122.000000	98.910698	-22.6279
124.099998	98.823814	-22.5270
125.000000	98.796021	-22.6331
126.500000	98.751793	-22.6514
128.000000	98.681602	-22.6669
131.500000	98.569588	-22.6902
132.000000	98.550697	-22.7104
134.000000	98.466858	-22.7302
136.000000	98.420723	-22.7489
138.000000	98.344711	-22.7024
140.000000	98.262489	-22.7283
143.000000	98.190643	-22.8234
145.000000	98.121979	-22.5221
147.500000	98.016060	-22.6904
150.000000	97.952415	-22.5840
152.500000	97.880798	-22.4923
155.000000	97.793152	-22.3602
157.500000	97.722267	-22.2269
160.000000	97.613419	-22.4117
162.500000	97.553711	-22.2512
165.000000	97.485947	-22.0916
167.500000	97.388596	-21.8123
170.000000	97.302666	-21.8164
172.500000	97.229973	-21.6772
175.000000	97.141815	-21.3641
177.500000	97.052567	-21.1795
180.000000	96.978554	-20.9019
182.500000	96.875702	-20.4993
185.000000	96.778984	-20.0782
187.500000	96.689041	-19.5174
190.000000	96.627441	-18.6016
192.500000	96.603752	-17.6008
195.000000	96.649170	-16.4990
197.500000	96.765526	-15.9397
200.000000	96.896667	-15.8821
203.000000	96.993790	-16.3640
206.000000	96.987091	-17.0323
209.000000	96.956482	-17.3932
212.000000	96.895508	-17.6841
214.000000	96.847458	-17.9278
218.000000	96.751411	-17.9421
220.000000	96.708138	-17.9670
224.000000	96.622467	-17.9348
227.000000	96.561142	-17.9875
230.000000	96.502670	-17.7332
233.000000	96.445297	-17.6351
236.000000	96.394638	-17.4745
240.000000	96.258072	-17.3764
243.000000	96.246246	-17.0256
247.000000	96.181694	-16.9058
250.000000	96.135536	-16.7149
254.000000	96.068588	-16.4800
258.000000	96.009644	-16.1648
262.000000	95.946793	-15.9224
265.000000	95.892723	-15.7470
269.000000	95.865402	-15.3153
272.000000	95.788818	-15.1860
276.000000	95.737144	-15.0127
280.000000	95.681541	-14.6185
285.000000	95.630936	-14.2948
290.000000	95.568054	-13.9264
295.000000	95.517403	-13.5433
300.000000	95.468849	-12.9845
304.000000	95.422607	-12.9169
307.000000	95.382118	-12.6184
311.000000	95.337784	-12.3328
315.000000	95.302322	-12.0619
320.000000	95.244469	-11.7181
325.000000	95.214043	-11.3068
330.000000	95.155365	-11.0126
335.000000	95.107254	-10.6655
340.000000	95.056305	-10.3221
345.000000	94.996834	-9.9907
350.000000	94.930939	-9.5898
355.000000	94.878105	-9.1707
360.000000	94.809868	-8.5908
365.000000	94.748169	-8.0093
370.000000	94.701874	-7.2097
375.000000	94.691025	-6.2745
382.000000	94.773857	-5.2715
387.000000	94.833054	-5.1013
395.000000	94.856407	-5.1959
400.000000	94.829651	-5.1054
406.000000	94.792419	-4.9051
412.000000	94.749390	-4.7204
418.000000	94.706810	-4.3645
425.000000	94.663345	-4.0090
431.000000	94.624352	-3.5821
437.000000	94.578773	-3.2513
444.000000	94.544403	-2.9072
450.000000	94.515991	-2.4985
455.000000	94.489960	-2.1305
462.000000	94.456070	-1.6820
468.000000	94.427208	-1.2964
475.000000	94.395592	-0.8421
482.000000	94.369759	-0.4128
487.000000	94.348999	-0.0618
494.000000	94.319466	0.3980
500.000000	94.292999	0.7600
508.000000	94.279282	1.2473
515.000000	94.242378	1.6945
522.000000	94.222107	2.1327
530.000000	94.198349	2.6686
538.000000	94.175484	3.1668
545.000000	94.149017	3.6003
552.000000	94.123787	4.1154
560.000000	94.107162	4.6221
570.000000	94.081139	5.1969
580.000000	94.057083	5.8500
590.000000	94.030624	6.4374
600.000000	94.016182	7.0770
608.000000	93.987610	7.6002
615.000000	93.974258	8.0429
622.000000	93.960648	8.5103
