* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2022 8:52:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IET L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.595642	-164.9946
20.600000	100.585564	-164.8812
20.900000	100.577827	-164.7594
21.200001	100.576744	-164.6224
21.400000	100.580963	-164.5228
21.799999	100.602341	-164.3125
22.000000	100.619095	-164.2091
22.400000	100.661545	-164.0248
22.700001	100.696831	-163.9203
23.000000	100.731682	-163.8473
23.299999	100.764847	-163.8022
23.600000	100.797287	-163.7823
24.000000	100.843674	-163.8066
24.299999	100.882401	-163.8829
24.700001	100.936020	-164.0791
25.000000	100.972198	-164.2736
25.400000	101.009674	-164.5128
25.799999	101.039673	-164.6144
26.200001	101.078857	-164.5445
26.500000	101.123459	-164.4442
26.900000	101.200478	-164.4095
27.200001	101.259750	-164.5454
27.600000	101.316795	-164.9529
28.000000	101.335022	-165.4957
28.500000	101.319450	-166.0880
29.000000	101.318100	-166.4660
29.500000	101.366280	-166.8217
30.000000	101.438301	-167.3738
30.400000	101.480766	-167.9165
30.700001	101.495667	-168.2975
31.100000	101.498573	-168.6905
31.500000	101.497620	-168.9570
32.000000	101.506592	-169.2581
32.500000	101.521210	-169.6781
33.000000	101.525719	-170.2056
33.500000	101.519257	-170.7197
34.000000	101.513939	-171.1578
34.500000	101.515579	-171.5598
35.000000	101.517525	-171.9792
35.500000	101.511803	-172.4165
36.000000	101.498512	-172.8446
36.500000	101.482758	-173.2547
37.000000	101.467522	-173.6569
37.500000	101.451691	-174.0557
38.200001	101.423904	-174.5928
38.700001	101.399170	-174.9511
39.500000	101.355904	-175.4934
40.000000	101.329109	-175.8345
40.599998	101.295456	-176.2526
41.200001	101.256973	-176.6440
41.799999	101.216019	-176.9688
42.500000	101.173241	-177.2973
43.099998	101.139374	-177.6174
43.700001	101.098625	-177.9856
44.400002	101.039955	-178.3740
45.000000	100.990883	-178.6185
45.500000	100.955696	-178.7910
46.200001	100.910126	-179.0430
46.799999	100.870308	-179.2756
47.500000	100.824181	-179.5746
48.200001	100.770569	-179.8899
48.700001	100.723282	179.9530
49.400002	100.658890	179.9037
50.000000	100.615692	179.8936
50.799999	100.548370	179.7323
51.500000	100.465988	179.6160
52.200001	100.400063	179.6619
53.000000	100.369110	179.7058
53.799999	100.348999	179.6443
54.500000	100.327309	179.5768
55.200001	100.305222	179.4699
56.000000	100.278412	179.3004
57.000000	100.244995	179.0458
58.000000	100.183411	178.7127
59.000000	100.094742	178.4294
60.000000	100.022598	178.1885
60.799999	99.981987	178.0380
61.500000	99.946518	177.9443
62.200001	99.899559	177.8979
63.000000	99.840691	177.8870
64.000000	99.776054	177.7649
65.000000	99.708954	177.5919
66.000000	99.651047	177.5071
67.000000	99.584885	177.3803
68.000000	99.503357	177.3371
69.000000	99.436806	177.3152
70.000000	99.371964	177.2122
71.000000	99.294258	177.1125
72.000000	99.208130	177.1101
73.000000	99.131630	177.1317
74.000000	99.050644	177.1105
75.000000	98.972565	177.1725
76.199997	98.892105	177.2390
77.500000	98.794052	177.3127
78.800003	98.681541	177.4366
80.000000	98.595001	177.5715
81.199997	98.513016	177.7634
82.500000	98.424393	177.9541
83.800003	98.312592	178.1193
85.000000	98.236786	178.3752
86.199997	98.152283	178.5920
87.500000	98.069580	178.9108
88.500000	98.004509	179.1196
90.000000	97.911758	179.7018
91.199997	97.838837	179.8706
92.500000	97.754738	-179.7912
93.800003	97.682419	-179.4416
95.000000	97.608810	-179.0795
96.199997	97.540642	-178.7515
97.500000	97.478249	-178.3280
98.800003	97.415871	-177.9460
100.000000	97.360031	-177.5959
101.500000	97.287689	-177.1270
103.000000	97.228104	-176.6488
104.400002	97.167175	-176.2721
106.000000	97.108971	-175.7024
107.500000	97.048317	-175.2098
109.000000	97.013969	-174.8025
110.599998	96.943604	-174.2685
112.000000	96.904144	-173.7681
113.800003	96.843018	-173.3444
115.000000	96.810944	-172.9778
117.199997	96.770897	-172.3044
118.000000	96.734116	-172.1415
120.599998	96.665405	-171.5957
122.000000	96.638062	-171.1148
124.099998	96.582619	-170.5741
125.000000	96.561478	-170.3804
126.500000	96.518936	-169.9680
128.000000	96.490219	-169.6137
131.500000	96.413300	-168.7883
132.000000	96.398743	-168.6777
134.000000	96.338051	-168.1948
136.000000	96.279144	-167.7190
138.000000	96.252975	-167.2373
140.000000	96.197533	-166.8240
143.000000	96.125488	-166.1286
145.000000	96.076675	-165.7165
147.500000	96.002884	-165.1256
150.000000	95.949196	-164.5648
152.500000	95.875687	-164.0172
155.000000	95.803581	-163.4101
157.500000	95.727798	-162.8985
160.000000	95.667572	-162.1835
162.500000	95.588707	-161.6310
165.000000	95.522591	-160.8779
167.500000	95.445824	-160.2293
170.000000	95.398331	-159.3869
172.500000	95.330154	-158.6249
175.000000	95.322868	-157.7801
177.500000	95.284882	-157.2668
180.000000	95.270485	-156.2656
182.500000	95.209053	-156.2462
185.000000	95.159653	-155.6519
187.500000	95.115242	-155.1413
190.000000	95.060638	-154.6230
192.500000	94.983910	-153.9795
195.000000	94.931595	-153.3261
197.500000	94.876114	-152.6599
200.000000	94.820595	-152.0579
203.000000	94.743629	-151.2502
206.000000	94.683777	-150.3669
209.000000	94.624939	-149.5245
212.000000	94.567253	-148.6767
214.000000	94.532722	-148.1667
218.000000	94.459312	-147.0054
220.000000	94.417824	-146.4216
224.000000	94.358566	-145.2601
227.000000	94.316704	-144.3302
230.000000	94.264572	-143.4878
233.000000	94.229462	-142.6118
236.000000	94.194641	-141.7256
240.000000	94.149902	-140.6092
243.000000	94.119850	-139.7489
247.000000	94.082848	-138.6016
250.000000	94.057968	-137.7612
254.000000	94.017273	-136.6314
258.000000	93.980675	-135.5264
262.000000	93.959076	-134.4593
265.000000	93.938385	-133.6732
269.000000	93.913887	-132.5428
272.000000	93.891777	-131.7948
276.000000	93.864441	-130.6778
280.000000	93.849800	-129.7590
285.000000	93.837067	-128.4068
290.000000	93.816208	-127.1341
295.000000	93.800980	-125.8646
300.000000	93.793365	-124.6135
304.000000	93.785339	-123.7520
307.000000	93.774475	-123.0578
311.000000	93.760391	-122.1509
315.000000	93.748627	-121.2231
320.000000	93.726921	-120.0788
325.000000	93.724220	-118.9253
