* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 8, 2023 5:38:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: More treble L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	98.121040	-17.2581
54.500000	98.085915	-19.8000
55.200001	98.059830	-22.3125
56.000000	98.036423	-25.5209
57.000000	97.986282	-29.2105
58.000000	98.062935	-32.1944
59.000000	98.064514	-36.1504
60.000000	97.853645	-39.9717
60.799999	97.775208	-42.7861
61.500000	97.755234	-45.5321
62.200001	97.705368	-48.1208
63.000000	97.651787	-50.7054
64.000000	97.611191	-54.2180
65.000000	97.544937	-57.8733
66.000000	97.494820	-61.2426
67.000000	97.434349	-64.6465
68.000000	97.348679	-68.0641
69.000000	97.279526	-71.4757
70.000000	97.207375	-74.9378
71.000000	97.128693	-78.2020
72.000000	97.069328	-81.4717
73.000000	96.975616	-84.8388
74.000000	96.885300	-87.9989
75.000000	96.834618	-91.1679
76.199997	96.742470	-94.9233
77.500000	96.630959	-99.0753
78.800003	96.522774	-103.3519
80.000000	96.455887	-106.9330
81.199997	96.335419	-110.6138
82.500000	96.204887	-114.6145
83.800003	96.083092	-118.6709
85.000000	95.994827	-122.1914
86.199997	95.898148	-125.9530
87.500000	95.780693	-129.6716
88.500000	95.698631	-132.6653
90.000000	95.528885	-137.2780
91.199997	95.440788	-140.7107
92.500000	95.313705	-144.2991
93.800003	95.191704	-148.0930
95.000000	95.072540	-151.4063
96.199997	95.003441	-154.5585
97.500000	94.846054	-158.4222
98.800003	94.659409	-162.0821
100.000000	94.577713	-165.2988
101.500000	94.462044	-169.6938
103.000000	94.287239	-173.2195
104.400002	94.160355	-176.8816
106.000000	93.993332	178.9965
107.500000	93.873436	175.2725
109.000000	93.781647	171.5980
110.599998	93.592178	167.2788
112.000000	93.471611	163.8577
113.800003	93.304230	159.3090
115.000000	93.203331	156.3746
117.199997	92.997803	150.9354
118.000000	92.901634	148.9564
120.599998	92.726410	142.9569
122.000000	92.661949	139.8653
124.099998	92.275330	134.5750
125.000000	92.232635	132.2498
126.500000	92.110779	128.9053
128.000000	91.959572	125.5495
131.500000	91.622200	117.6862
132.000000	91.569954	116.5745
134.000000	91.361801	112.2188
136.000000	91.178284	108.0924
138.000000	91.013115	103.3359
140.000000	90.855560	99.4283
143.000000	90.552429	93.2016
145.000000	90.412750	88.6755
147.500000	90.098640	83.8363
150.000000	89.989006	79.0908
152.500000	89.709076	74.1310
155.000000	89.523888	69.5034
157.500000	89.320068	64.8379
160.000000	89.110626	60.0952
162.500000	88.943123	55.7247
165.000000	88.772110	51.4312
167.500000	88.572327	47.1879
170.000000	88.386070	42.5572
172.500000	88.299774	38.3315
175.000000	88.174042	34.5632
177.500000	87.946838	30.8585
180.000000	87.840675	26.8868
182.500000	87.730125	23.3422
185.000000	87.706200	19.5344
187.500000	87.692062	15.4564
190.000000	87.681778	11.1127
192.500000	87.639404	6.9940
195.000000	87.654388	3.0063
197.500000	87.577400	-1.4167
200.000000	87.500229	-5.4401
203.000000	87.616783	-9.6104
206.000000	87.406067	-15.4504
209.000000	87.365829	-20.0722
212.000000	87.344650	-24.8567
214.000000	87.340965	-28.0402
218.000000	87.360634	-34.4362
220.000000	87.332138	-37.5342
224.000000	87.309036	-44.1161
227.000000	87.298950	-48.9631
230.000000	87.324966	-53.5474
233.000000	87.370422	-58.4463
236.000000	87.385742	-63.3025
240.000000	87.412437	-69.7427
243.000000	87.391533	-74.7922
247.000000	87.478737	-81.1981
250.000000	87.539497	-85.8918
254.000000	87.604439	-92.4533
258.000000	87.618828	-98.8058
262.000000	87.701233	-105.3196
265.000000	87.765930	-109.9807
269.000000	87.853371	-116.5717
272.000000	87.902695	-121.3442
276.000000	87.984657	-127.8966
280.000000	88.110352	-134.6081
285.000000	88.189880	-142.8057
290.000000	88.287880	-151.5844
295.000000	88.308983	-159.5981
300.000000	88.403870	-168.2124
304.000000	88.455811	-174.5847
307.000000	88.517593	-179.6974
311.000000	88.525795	173.7318
315.000000	88.633240	167.2546
320.000000	88.682869	158.8841
325.000000	88.714424	150.9278
330.000000	88.761101	142.5497
335.000000	88.878792	134.1879
340.000000	88.932083	126.2169
345.000000	88.969543	118.1621
350.000000	89.007645	110.0838
355.000000	89.053291	101.9183
360.000000	89.122002	93.8503
365.000000	89.138733	85.7695
370.000000	89.184532	77.9081
375.000000	89.222458	70.1364
382.000000	89.250656	58.9946
387.000000	89.294365	51.0818
395.000000	89.333168	38.7635
400.000000	89.381378	31.0317
406.000000	89.384872	21.7142
412.000000	89.425156	12.7146
418.000000	89.447800	3.1967
425.000000	89.446106	-7.2193
431.000000	89.479645	-16.2928
437.000000	89.495682	-25.2686
444.000000	89.513275	-35.7372
450.000000	89.493576	-44.6221
455.000000	89.505646	-51.8914
462.000000	89.510239	-62.2099
468.000000	89.508156	-70.8748
475.000000	89.533493	-80.8162
482.000000	89.519814	-90.8189
487.000000	89.514801	-98.0253
494.000000	89.492989	-107.9870
500.000000	89.498466	-116.3662
508.000000	89.491714	-127.5303
515.000000	89.484749	-137.2084
522.000000	89.476303	-146.7092
530.000000	89.462563	-157.7852
538.000000	89.435806	-168.5078
545.000000	89.422310	-177.8812
552.000000	89.413559	172.8605
560.000000	89.401390	162.3198
570.000000	89.366417	149.2286
580.000000	89.359726	136.3164
590.000000	89.332321	123.4844
600.000000	89.313232	110.9922
608.000000	89.318405	100.9783
615.000000	89.286285	92.2837
622.000000	89.279694	83.5007
630.000000	89.282829	73.6923
640.000000	89.288109	61.4463
650.000000	89.274338	49.4187
660.000000	89.255165	37.5906
670.000000	89.262543	25.8073
680.000000	89.276253	14.0696
690.000000	89.290924	2.4578
700.000000	89.280853	-9.1143
710.000000	89.304489	-20.4011
720.000000	89.293839	-31.9103
730.000000	89.307678	-43.0057
740.000000	89.352402	-54.1328
750.000000	89.374077	-65.1381
762.000000	89.399635	-78.2278
775.000000	89.456909	-92.4808
788.000000	89.513855	-106.3733
800.000000	89.574356	-119.0674
812.000000	89.624825	-131.9104
825.000000	89.702255	-145.3575
838.000000	89.773422	-158.9868
850.000000	89.836517	-171.3693
862.000000	89.927422	176.3601
875.000000	89.999001	163.2064
885.000000	90.071869	153.0028
900.000000	90.174149	138.0560
912.000000	90.267174	126.1199
925.000000	90.383682	113.4181
938.000000	90.482689	100.6367
950.000000	90.590881	88.9626
962.000000	90.708931	77.3865
975.000000	90.813042	64.8781
988.000000	90.933922	52.4325
1000.000000	91.042809	41.1302
1015.000000	91.194992	26.9531
1030.000000	91.343620	12.8719
1044.000000	91.494041	-0.0382
1060.000000	91.661362	-14.9286
1075.000000	91.821068	-28.5586
1090.000000	91.964523	-42.2656
1106.000000	92.144035	-56.8704
1120.000000	92.286049	-69.4377
1138.000000	92.473923	-85.5753
1150.000000	92.598732	-96.3599
1172.000000	92.829727	-115.7888
1180.000000	92.905121	-122.8363
1206.000000	93.165131	-145.4866
1220.000000	93.303665	-157.5621
1241.000000	93.479179	-175.6658
1250.000000	93.581993	176.6698
1265.000000	93.695625	163.9456
1280.000000	93.839264	151.4304
1315.000000	94.102760	122.4100
1320.000000	94.156868	118.3328
1340.000000	94.300385	102.0585
1360.000000	94.432114	85.7898
1380.000000	94.598755	69.9417
1400.000000	94.715050	54.1769
1430.000000	94.894043	30.8833
1450.000000	95.023346	15.4927
1475.000000	95.185722	-3.3522
1500.000000	95.335281	-21.8823
1525.000000	95.479675	-40.2266
1550.000000	95.624374	-58.2788
1575.000000	95.761421	-75.9927
1600.000000	95.895607	-93.6118
1625.000000	96.062790	-110.9043
1650.000000	96.209465	-127.9170
1675.000000	96.347450	-144.6138
1700.000000	96.513054	-161.1035
1725.000000	96.651443	-177.4612
1750.000000	96.793106	166.5757
1775.000000	96.944405	150.7083
1800.000000	97.113838	135.0837
1825.000000	97.270149	119.6475
1850.000000	97.425827	104.4900
1875.000000	97.586243	89.5002
1900.000000	97.763588	74.6294
1925.000000	97.933914	60.0051
1950.000000	98.110214	45.6440
1975.000000	98.261002	31.4255
2000.000000	98.448845	17.2893
2030.000000	98.660538	0.5977
2060.000000	98.880798	-15.7764
2090.000000	99.104523	-31.9868
2120.000000	99.336426	-47.8110
2140.000000	99.480606	-58.4080
2180.000000	99.787430	-79.0967
2200.000000	99.939484	-89.3188
2240.000000	100.240677	-109.3948
2270.000000	100.486427	-124.3362
2300.000000	100.724899	-139.0281
2330.000000	100.956619	-153.4653
2360.000000	101.204712	-167.9143
2400.000000	101.500809	173.4026
2430.000000	101.730820	159.4448
2470.000000	102.026230	141.3179
2500.000000	102.266403	127.8499
2540.000000	102.581261	110.2698
2580.000000	102.883232	92.9858
2620.000000	103.187363	75.7437
2650.000000	103.382477	62.7236
2690.000000	103.621552	46.2603
2720.000000	103.870872	33.9023
2760.000000	104.082466	17.7646
2800.000000	104.311920	1.8225
2850.000000	104.568062	-17.5916
2900.000000	104.770157	-36.4792
2950.000000	105.000488	-54.7339
3000.000000	105.154709	-72.5767
3040.000000	105.282501	-86.3628
3070.000000	105.354156	-96.5054
3110.000000	105.482941	-109.6965
3150.000000	105.577698	-122.6086
3200.000000	105.707642	-138.2983
3250.000000	105.808235	-153.6763
3300.000000	105.867477	-168.4629
3350.000000	105.909973	177.2471
3400.000000	105.918564	163.5664
3450.000000	105.906425	150.3647
3500.000000	105.894341	137.8989
3550.000000	105.855278	125.9395
3600.000000	105.815674	114.6731
3650.000000	105.800323	103.9155
3700.000000	105.778618	93.6636
3750.000000	105.780975	83.9492
3820.000000	105.790787	71.1477
3870.000000	105.813332	62.4661
3950.000000	105.846107	49.2595
4000.000000	105.846863	41.5518
4060.000000	105.859123	32.7588
4120.000000	105.853256	24.6709
4180.000000	105.843536	17.2344
4250.000000	105.841415	9.3184
4310.000000	105.837311	3.2573
4370.000000	105.851166	-2.3013
4440.000000	105.878845	-7.9307
4500.000000	105.926247	-12.2173
4550.000000	105.978722	-15.3447
4620.000000	106.075226	-19.2690
4680.000000	106.176514	-22.0398
4750.000000	106.326797	-24.9292
4820.000000	106.489922	-27.1948
4870.000000	106.617462	-28.6028
4940.000000	106.815872	-30.0151
5000.000000	107.008629	-30.9641
5080.000000	107.275101	-31.8657
5150.000000	107.519089	-32.3320
5220.000000	107.749222	-32.5376
5300.000000	108.002701	-32.5159
5380.000000	108.219147	-32.2200
5450.000000	108.359108	-31.6794
5520.000000	108.446121	-30.9497
5600.000000	108.455139	-29.7083
5700.000000	108.324265	-27.3296
5800.000000	108.024269	-23.6765
5900.000000	107.569832	-18.5530
6000.000000	106.995567	-11.6843
6080.000000	106.477249	-4.8113
6150.000000	106.004898	2.2271
6220.000000	105.510475	10.1382
6300.000000	104.958275	20.2910
6400.000000	104.287025	34.5107
6500.000000	103.644249	50.3389
6600.000000	103.061661	67.6504
6700.000000	102.536392	86.3452
6800.000000	102.068512	106.2900
6900.000000	101.692581	127.3821
7000.000000	101.373657	149.6274
7100.000000	101.159058	172.8083
7200.000000	101.033035	-163.0977
7300.000000	101.016960	-138.3818
7400.000000	101.087219	-113.0698
7500.000000	101.256020	-87.3191
7620.000000	101.610756	-56.1777
7750.000000	102.155060	-22.8008
7880.000000	102.812393	9.1753
8000.000000	103.317596	36.5273
8120.000000	103.426079	61.8982
8250.000000	102.765327	89.1311
8380.000000	101.335854	119.4790
8500.000000	99.648315	151.6343
8620.000000	97.824043	-172.1147
8750.000000	95.873596	-128.9724
8850.000000	94.443893	-93.3799
9000.000000	92.461792	-36.8979
9120.000000	91.014626	10.5186
9250.000000	89.588577	63.6726
9380.000000	88.314415	118.5728
9500.000000	87.205017	170.4890
9620.000000	86.219002	-136.2800
9750.000000	85.298836	-77.8250
9880.000000	84.286095	-17.5356
10000.000000	83.524536	38.7988
10150.000000	82.594696	110.8589
10300.000000	81.726364	-175.3146
10440.000000	81.097748	-104.9960
10600.000000	80.415337	-23.4644
10750.000000	79.867218	54.3285
10900.000000	79.470833	133.4595
11060.000000	79.082275	-140.9966
11200.000000	78.802650	-64.9806
11380.000000	78.584343	33.6252
11500.000000	78.428612	100.4528
11720.000000	78.252876	-135.1638
11800.000000	78.283264	-89.4777
12060.000000	78.268341	60.7426
12200.000000	78.346817	143.0195
12410.000000	78.624344	-92.2678
12500.000000	78.724487	-38.2782
12650.000000	78.952072	52.4057
12800.000000	79.243118	143.7990
13150.000000	80.082558	0.6687
13200.000000	80.205231	32.5034
13400.000000	80.946098	158.9050
13600.000000	81.884644	-72.6975
13800.000000	83.082069	56.1355
14000.000000	84.636719	-174.4404
14300.000000	87.782219	18.7839
14500.000000	90.785255	142.0967
14750.000000	94.334747	-84.6423
15000.000000	92.176468	41.7230
15250.000000	88.333588	-163.8296
15500.000000	85.333305	4.9092
15750.000000	83.237213	179.9077
16000.000000	81.639091	-1.9988
16250.000000	80.544739	178.9570
16500.000000	79.892960	1.5613
16750.000000	79.492111	-174.8069
17000.000000	79.657097	9.4478
17250.000000	36.293007	134.4619
17500.000000	39.086380	45.8383
17750.000000	28.806084	-155.7266
18000.000000	27.233471	8.0415
18250.000000	23.872396	-104.8799
18500.000000	24.695042	-19.2969
18750.000000	34.139996	73.9121
19000.000000	33.022488	146.1992
19250.000000	39.430553	150.3516
19500.000000	47.560005	40.0742
19750.000000	35.702389	122.3555
