* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2021 1:44:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T2 Pro (white grill)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	99.874596	-157.3833
56.000000	99.886688	-157.7865
57.000000	99.886902	-158.2697
58.000000	99.900192	-158.5009
59.000000	99.905060	-158.9312
60.000000	99.869453	-159.2859
60.799999	99.889908	-159.5065
61.500000	99.921043	-159.8750
62.200001	99.925934	-160.1919
63.000000	99.925537	-160.3581
64.000000	99.930527	-160.6702
65.000000	99.920235	-161.0093
66.000000	99.926292	-161.3003
67.000000	99.921585	-161.6019
68.000000	99.923416	-161.8264
69.000000	99.933815	-162.1329
70.000000	99.931839	-162.3786
71.000000	99.930840	-162.5844
72.000000	99.927361	-162.8571
73.000000	99.931335	-163.1037
74.000000	99.940773	-163.3338
75.000000	99.940895	-163.5272
76.199997	99.951477	-163.8795
77.500000	99.948898	-164.2509
78.800003	99.972878	-164.4915
80.000000	99.972023	-164.9837
81.199997	99.974915	-165.3015
82.500000	99.977188	-165.4321
83.800003	99.991310	-165.6669
85.000000	99.989204	-165.9846
86.199997	100.005157	-166.1210
87.500000	100.004608	-166.3587
88.500000	100.002708	-166.5181
90.000000	100.003571	-166.7639
91.199997	99.993767	-166.9467
92.500000	99.993629	-167.1526
93.800003	99.988853	-167.3580
95.000000	99.985313	-167.5107
96.199997	99.976456	-167.6977
97.500000	99.974541	-167.8788
98.800003	99.976006	-168.0819
100.000000	99.976593	-168.2731
101.500000	99.973984	-168.4690
103.000000	99.972488	-168.6597
104.400002	99.973663	-168.8553
106.000000	99.976639	-169.0576
107.500000	99.974152	-169.2518
109.000000	99.978111	-169.4564
110.599998	99.984680	-169.6818
112.000000	99.988365	-169.8889
113.800003	99.989677	-170.0995
115.000000	99.980927	-170.2366
117.199997	99.975609	-170.4630
118.000000	99.972580	-170.5013
120.599998	99.938217	-170.9765
122.000000	99.968811	-170.9578
124.099998	99.945412	-171.1101
125.000000	99.941391	-171.2085
126.500000	99.933456	-171.2800
128.000000	99.918610	-171.3872
131.500000	99.896034	-171.6580
132.000000	99.894653	-171.6984
134.000000	99.884262	-171.8815
136.000000	99.876984	-172.0105
138.000000	99.870399	-172.1832
140.000000	99.870483	-172.3589
143.000000	99.867081	-172.5926
145.000000	99.863976	-172.7371
147.500000	99.863007	-172.9612
150.000000	99.861855	-173.1048
152.500000	99.859879	-173.2685
155.000000	99.856384	-173.4315
157.500000	99.848129	-173.5663
160.000000	99.844177	-173.7195
162.500000	99.830795	-173.8081
165.000000	99.827621	-173.9211
167.500000	99.818878	-174.0459
170.000000	99.803070	-174.1647
172.500000	99.792671	-174.2831
175.000000	99.785629	-174.3747
177.500000	99.771576	-174.4792
180.000000	99.764961	-174.6070
182.500000	99.750671	-174.6996
185.000000	99.739975	-174.7940
187.500000	99.733604	-174.8738
190.000000	99.725571	-174.9519
192.500000	99.713966	-175.0508
195.000000	99.701248	-175.1264
197.500000	99.688522	-175.2513
200.000000	99.677467	-175.3210
203.000000	99.661896	-175.3716
206.000000	99.641449	-175.4425
209.000000	99.620728	-175.4876
212.000000	99.603577	-175.5441
214.000000	99.589020	-175.5780
218.000000	99.566071	-175.6474
220.000000	99.556435	-175.7081
224.000000	99.536194	-175.7654
227.000000	99.521187	-175.8306
230.000000	99.508438	-175.9262
233.000000	99.491913	-175.9865
236.000000	99.479744	-175.9904
240.000000	99.433601	-175.9589
243.000000	99.436058	-176.0874
247.000000	99.403267	-176.1277
250.000000	99.377983	-176.1507
254.000000	99.340858	-176.1435
258.000000	99.302490	-176.1665
262.000000	99.262886	-176.1253
265.000000	99.236671	-176.1101
269.000000	99.204582	-176.1385
272.000000	99.170013	-176.1633
276.000000	99.139893	-176.1313
280.000000	99.106827	-176.1376
285.000000	99.068695	-176.1363
290.000000	99.028908	-176.1194
295.000000	98.986435	-176.1012
300.000000	98.950439	-176.1356
304.000000	98.914192	-175.9971
307.000000	98.891975	-175.9541
311.000000	98.860489	-175.9182
315.000000	98.832855	-175.8761
320.000000	98.794220	-175.8297
325.000000	98.751747	-175.7894
330.000000	98.710243	-175.7205
335.000000	98.674377	-175.5937
340.000000	98.636848	-175.5171
345.000000	98.593826	-175.4102
350.000000	98.553947	-175.3347
355.000000	98.514854	-175.2067
360.000000	98.471626	-175.1452
365.000000	98.439064	-174.9814
370.000000	98.401398	-174.8613
375.000000	98.363548	-174.7083
382.000000	98.318314	-174.5383
387.000000	98.287476	-174.4225
395.000000	98.231171	-174.1896
400.000000	98.200302	-174.0342
406.000000	98.160004	-173.8591
412.000000	98.117455	-173.6569
418.000000	98.069046	-173.4580
425.000000	98.016663	-173.2083
431.000000	97.972641	-172.9974
437.000000	97.923485	-172.7425
444.000000	97.874222	-172.4567
450.000000	97.828201	-172.2306
455.000000	97.792267	-172.0384
462.000000	97.740456	-171.7592
468.000000	97.691986	-171.4863
475.000000	97.636879	-171.1636
482.000000	97.585510	-170.8282
487.000000	97.546066	-170.5988
494.000000	97.497917	-170.2836
500.000000	97.453400	-170.0016
508.000000	97.400887	-169.5958
515.000000	97.354355	-169.2359
522.000000	97.312790	-168.8474
530.000000	97.263969	-168.4226
538.000000	97.224319	-168.0256
545.000000	97.186768	-167.6453
552.000000	97.148697	-167.2545
560.000000	97.104523	-166.8059
570.000000	97.044060	-166.2029
580.000000	96.982941	-165.5621
590.000000	96.929153	-164.9465
600.000000	96.870300	-164.3577
608.000000	96.830238	-163.8100
615.000000	96.792099	-163.3649
622.000000	96.753685	-162.8876
630.000000	96.714386	-162.3392
640.000000	96.663147	-161.6665
650.000000	96.612396	-160.9507
660.000000	96.567352	-160.2612
670.000000	96.513504	-159.5064
680.000000	96.469070	-158.7767
690.000000	96.422585	-158.0427
700.000000	96.378601	-157.2635
710.000000	96.330498	-156.4876
720.000000	96.283646	-155.6778
730.000000	96.244553	-154.8688
740.000000	96.201981	-154.0856
750.000000	96.165550	-153.2598
762.000000	96.123634	-152.2521
775.000000	96.081284	-151.1513
788.000000	96.042709	-150.0228
800.000000	96.015228	-148.9989
812.000000	95.988052	-147.9368
825.000000	95.966743	-146.7947
838.000000	95.948776	-145.6261
850.000000	95.936768	-144.5667
862.000000	95.928650	-143.4599
875.000000	95.927284	-142.2827
885.000000	95.928276	-141.3887
900.000000	95.933830	-140.1517
912.000000	95.946861	-138.9280
925.000000	95.966217	-137.7403
938.000000	95.988106	-136.5797
950.000000	96.015060	-135.5349
962.000000	96.047562	-134.4817
975.000000	96.088844	-133.3383
988.000000	96.135986	-132.2262
1000.000000	96.183563	-131.2238
1015.000000	96.252853	-130.0388
1030.000000	96.329231	-128.9343
1044.000000	96.405563	-128.0007
1060.000000	96.468147	-127.0212
1075.000000	96.511063	-125.8694
1090.000000	96.595200	-124.8403
1106.000000	96.654480	-123.9898
1120.000000	96.663994	-123.1077
1138.000000	96.713425	-121.6278
1150.000000	96.770012	-120.6771
1172.000000	96.892166	-119.0907
1180.000000	96.937752	-118.5781
1206.000000	97.084412	-117.0437
1220.000000	97.160004	-116.2743
1241.000000	97.271133	-115.1563
1250.000000	97.314583	-114.6761
1265.000000	97.391281	-113.8974
1280.000000	97.460663	-113.1384
1315.000000	97.625526	-111.4478
1320.000000	97.649712	-111.2181
1340.000000	97.739044	-110.2281
1360.000000	97.824554	-109.2862
1380.000000	97.906258	-108.3314
1400.000000	97.988846	-107.3505
1430.000000	98.110199	-105.9158
1450.000000	98.192154	-104.9748
1475.000000	98.288849	-103.7847
1500.000000	98.388702	-102.5679
1525.000000	98.487648	-101.4223
1550.000000	98.591248	-100.2372
1575.000000	98.696381	-99.0525
1600.000000	98.809563	-97.8773
1625.000000	98.918159	-96.7365
1650.000000	99.034264	-95.5857
1675.000000	99.155724	-94.4622
1700.000000	99.282745	-93.3778
1725.000000	99.417587	-92.3152
1750.000000	99.556007	-91.2957
1775.000000	99.702255	-90.2932
1800.000000	99.850662	-89.3366
1825.000000	100.005135	-88.4247
1850.000000	100.158257	-87.5631
1875.000000	100.312508	-86.7274
1900.000000	100.467865	-85.9413
1925.000000	100.624054	-85.2224
1950.000000	100.782135	-84.5599
1975.000000	100.939117	-83.9453
2000.000000	101.097420	-83.3977
2030.000000	101.283104	-82.8175
2060.000000	101.467499	-82.3240
2090.000000	101.643654	-81.9314
2120.000000	101.815994	-81.6099
2140.000000	101.926140	-81.4658
2180.000000	102.133659	-81.2480
2200.000000	102.229294	-81.2155
2240.000000	102.406357	-81.1924
2270.000000	102.524368	-81.2710
2300.000000	102.626701	-81.4109
2330.000000	102.710678	-81.5535
2360.000000	102.779327	-81.7575
2400.000000	102.843681	-82.0055
2430.000000	102.868011	-82.2048
2470.000000	102.875374	-82.4191
2500.000000	102.857826	-82.5396
2540.000000	102.812889	-82.6131
2580.000000	102.742058	-82.5754
2620.000000	102.650047	-82.4009
2650.000000	102.571220	-82.1750
2690.000000	102.454605	-81.7361
2720.000000	102.363174	-81.3152
2760.000000	102.238823	-80.6092
2800.000000	102.115181	-79.7311
2850.000000	101.960548	-78.4515
2900.000000	101.803360	-76.9457
2950.000000	101.656891	-75.2493
3000.000000	101.524368	-73.3641
3040.000000	101.425583	-71.7490
3070.000000	101.360291	-70.4701
3110.000000	101.282608	-68.6940
3150.000000	101.218102	-66.8664
3200.000000	101.158447	-64.4884
3250.000000	101.120392	-62.0373
3300.000000	101.101608	-59.5321
3350.000000	101.110222	-56.9978
3400.000000	101.138977	-54.4432
3450.000000	101.189209	-51.9192
3500.000000	101.256958	-49.4149
3550.000000	101.343498	-46.9262
3600.000000	101.451141	-44.5279
3650.000000	101.575623	-42.1905
3700.000000	101.709167	-39.9129
3750.000000	101.857483	-37.6964
3820.000000	102.081299	-34.7317
3870.000000	102.250282	-32.6831
3950.000000	102.539459	-29.5656
4000.000000	102.732307	-27.7055
4060.000000	102.967628	-25.5701
4120.000000	103.216194	-23.5299
4180.000000	103.473480	-21.5999
4250.000000	103.783043	-19.5059
4310.000000	104.061134	-17.8588
4370.000000	104.345840	-16.3557
4440.000000	104.686905	-14.7827
4500.000000	104.988174	-13.6455
4550.000000	105.238724	-12.8272
4620.000000	105.593361	-11.9533
4680.000000	105.897102	-11.4539
4750.000000	106.238724	-11.1748
4820.000000	106.557617	-11.2515
4870.000000	106.767853	-11.5077
4940.000000	107.019447	-12.1553
5000.000000	107.191696	-12.9371
5080.000000	107.347023	-14.1943
5150.000000	107.402817	-15.4485
5220.000000	107.380730	-16.6718
5300.000000	107.265472	-17.9240
5380.000000	107.064346	-18.8772
5450.000000	106.829124	-19.3446
5520.000000	106.554810	-19.4400
5600.000000	106.211800	-19.0294
5700.000000	105.769508	-17.8194
5800.000000	105.338196	-15.8722
5900.000000	104.936966	-13.3237
6000.000000	104.578941	-10.2249
6080.000000	104.329041	-7.4257
6150.000000	104.140282	-4.7950
6220.000000	103.975899	-2.0211
6300.000000	103.822121	1.3040
6400.000000	103.637184	5.6927
6500.000000	103.377480	10.9550
6600.000000	103.356895	20.8589
6700.000000	104.540184	26.9266
6800.000000	105.179344	27.7908
6900.000000	105.557236	30.0008
7000.000000	106.003845	32.6550
7100.000000	106.546684	35.0805
7200.000000	107.179657	36.9148
7300.000000	107.870155	37.8633
7400.000000	108.585938	37.8007
7500.000000	109.289413	36.6375
7620.000000	110.054916	33.6885
7750.000000	110.678543	28.6335
7880.000000	110.952431	22.1027
8000.000000	110.780334	15.7187
8120.000000	110.170784	10.9148
8250.000000	109.491310	8.7310
8380.000000	108.855255	7.2076
8500.000000	108.225311	6.7075
8620.000000	107.606216	7.1814
8750.000000	106.993370	8.6880
8850.000000	106.587524	10.4340
9000.000000	106.108551	13.7094
9120.000000	105.854904	16.6802
9250.000000	105.716003	20.0529
9380.000000	105.722847	23.3251
9500.000000	105.858704	26.0880
9620.000000	106.120850	28.3742
9750.000000	106.538834	30.0350
9880.000000	107.080345	30.5119
10000.000000	107.657852	29.4436
10150.000000	108.368355	25.5447
10300.000000	108.846878	18.5227
10440.000000	108.822311	9.9844
10600.000000	108.125191	0.4096
10750.000000	106.996025	-6.1812
10900.000000	105.703964	-9.8510
11060.000000	104.374199	-11.1411
11200.000000	103.343086	-10.7568
11380.000000	102.246300	-8.9864
11500.000000	101.666794	-7.4223
11720.000000	100.906364	-4.4727
11800.000000	100.728844	-3.5477
12060.000000	100.475372	-1.9248
12200.000000	100.519508	-2.4772
12410.000000	100.688919	-6.1769
12500.000000	100.740891	-9.0188
12650.000000	100.659615	-15.5629
12800.000000	100.219849	-23.5962
13150.000000	97.615219	-40.2561
13200.000000	97.124359	-41.8412
13400.000000	95.139908	-45.8087
13600.000000	93.223999	-46.8128
13800.000000	91.498024	-45.8944
14000.000000	89.985527	-43.6186
14300.000000	88.081459	-38.8748
14500.000000	87.060997	-35.4778
14750.000000	86.024712	-31.0933
15000.000000	85.195541	-27.4403
15250.000000	84.382957	-23.6084
15500.000000	84.008888	-20.1962
15750.000000	83.815414	-18.3240
16000.000000	83.814758	-17.8877
16250.000000	83.909180	-19.5714
16500.000000	84.170616	-23.9987
16750.000000	84.423218	-31.9957
17000.000000	84.599083	-44.3926
17250.000000	84.133896	-61.5431
17500.000000	82.834579	-80.7172
17750.000000	80.874191	-99.2120
18000.000000	78.509041	-115.7449
18250.000000	76.399590	-131.5888
18500.000000	74.373985	-152.2523
18750.000000	72.010834	-178.1079
19000.000000	69.095482	152.8510
19250.000000	65.694466	128.7028
19500.000000	62.659908	92.4342
19750.000000	59.217678	56.6914
