* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2022 5:45:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pop R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	102.631134	-163.5969
46.799999	102.639809	-163.9589
47.500000	102.646324	-164.3446
48.200001	102.658463	-164.6270
48.700001	102.674637	-164.8288
49.400002	102.688354	-165.2142
50.000000	102.675980	-165.5578
50.799999	102.653206	-165.8497
51.500000	102.665451	-166.1026
52.200001	102.687706	-166.5576
53.000000	102.686264	-167.1002
53.799999	102.682861	-167.4136
54.500000	102.689697	-167.6192
55.200001	102.687912	-167.7648
56.000000	102.694397	-167.8818
57.000000	102.702332	-168.5042
58.000000	102.678207	-169.1368
59.000000	102.767715	-169.6740
60.000000	102.775185	-170.5370
60.799999	102.696678	-170.3693
61.500000	102.701706	-170.0746
62.200001	102.724144	-170.3820
63.000000	102.692810	-170.8871
64.000000	102.690979	-171.0770
65.000000	102.711319	-171.4791
66.000000	102.693283	-171.7863
67.000000	102.700745	-172.1168
68.000000	102.696693	-172.4789
69.000000	102.693687	-172.7335
70.000000	102.694366	-173.0405
71.000000	102.695290	-173.3678
72.000000	102.693680	-173.6561
73.000000	102.691620	-173.9270
74.000000	102.680740	-174.1916
75.000000	102.680908	-174.4028
76.199997	102.678055	-174.7920
77.500000	102.668106	-175.0593
78.800003	102.654907	-175.4947
80.000000	102.661789	-175.7368
81.199997	102.668663	-176.1931
82.500000	102.643532	-176.3136
83.800003	102.641129	-176.6371
85.000000	102.628975	-176.9538
86.199997	102.622063	-177.2016
87.500000	102.612396	-177.4918
88.500000	102.600914	-177.7100
90.000000	102.597900	-178.0383
91.199997	102.588463	-178.2786
92.500000	102.578720	-178.5506
93.800003	102.570480	-178.8193
95.000000	102.560501	-179.0680
96.199997	102.545235	-179.2597
97.500000	102.543121	-179.5500
98.800003	102.529259	-179.8082
100.000000	102.521667	-179.9978
101.500000	102.507950	179.7154
103.000000	102.494781	179.4533
104.400002	102.479507	179.2108
106.000000	102.466339	178.9322
107.500000	102.452408	178.6680
109.000000	102.439522	178.4232
110.599998	102.423531	178.1825
112.000000	102.407547	177.9515
113.800003	102.394630	177.6279
115.000000	102.380341	177.5085
117.199997	102.356781	177.1419
118.000000	102.367401	177.0016
120.599998	102.325195	177.0725
122.000000	102.294426	176.3547
124.099998	102.288071	176.1530
125.000000	102.269257	176.0475
126.500000	102.259247	175.7939
128.000000	102.241547	175.6369
131.500000	102.201241	175.1581
132.000000	102.194420	175.0822
134.000000	102.169640	174.8425
136.000000	102.146698	174.5904
138.000000	102.121574	174.3373
140.000000	102.098503	174.0955
143.000000	102.060074	173.7265
145.000000	102.040627	173.5333
147.500000	102.001221	173.2469
150.000000	101.968010	172.9329
152.500000	101.932007	172.6924
155.000000	101.895111	172.3690
157.500000	101.860870	172.1347
160.000000	101.822914	171.8708
162.500000	101.779846	171.6188
165.000000	101.739944	171.3510
167.500000	101.695877	171.0876
170.000000	101.647171	170.8385
172.500000	101.599228	170.5828
175.000000	101.541168	170.3360
177.500000	101.478989	170.1115
180.000000	101.417961	169.8058
182.500000	101.328941	169.7150
185.000000	101.232307	169.6003
187.500000	101.117645	169.6360
190.000000	100.985893	169.9164
192.500000	100.871506	170.6738
195.000000	100.832260	171.8762
197.500000	100.900452	172.9566
200.000000	101.061409	173.4423
203.000000	101.212082	173.1503
206.000000	101.291290	172.5256
209.000000	101.313217	171.8768
212.000000	101.307602	171.3311
214.000000	101.292015	171.0179
218.000000	101.250587	170.4877
220.000000	101.227661	170.2595
224.000000	101.175255	169.8668
227.000000	101.133926	169.6137
230.000000	101.094009	169.4091
233.000000	101.052505	169.2022
236.000000	101.009262	169.0268
240.000000	100.918983	168.5319
243.000000	100.908813	168.6797
247.000000	100.854881	168.5014
250.000000	100.812599	168.3887
254.000000	100.755104	168.2338
258.000000	100.697540	168.1415
262.000000	100.645370	168.0481
265.000000	100.601860	167.9821
269.000000	100.551521	167.9042
272.000000	100.513123	167.8633
276.000000	100.464745	167.8227
280.000000	100.415970	167.7424
285.000000	100.356010	167.6705
290.000000	100.294952	167.5902
295.000000	100.233315	167.5442
300.000000	100.155655	167.7095
304.000000	100.125214	167.4226
307.000000	100.084747	167.4135
311.000000	100.036125	167.3899
315.000000	99.984993	167.3689
320.000000	99.922821	167.3679
325.000000	99.862755	167.3867
330.000000	99.796913	167.3954
335.000000	99.735168	167.4191
340.000000	99.673019	167.4492
345.000000	99.612473	167.5103
350.000000	99.552429	167.5728
355.000000	99.494385	167.6599
360.000000	99.430717	167.7611
365.000000	99.383125	167.8223
370.000000	99.330772	167.9065
375.000000	99.276733	168.0031
382.000000	99.199074	168.1088
387.000000	99.145401	168.2034
395.000000	99.058685	168.3654
400.000000	99.003571	168.4830
406.000000	98.937271	168.6142
412.000000	98.870796	168.7602
418.000000	98.806839	168.9174
425.000000	98.730545	169.1418
431.000000	98.663483	169.3250
437.000000	98.602394	169.5432
444.000000	98.534119	169.8020
450.000000	98.477997	170.0252
455.000000	98.430618	170.1923
462.000000	98.364616	170.4440
468.000000	98.306419	170.6664
475.000000	98.241074	170.9360
482.000000	98.174042	171.2170
487.000000	98.130836	171.4044
494.000000	98.067307	171.6885
500.000000	98.011292	171.9624
508.000000	97.938683	172.3136
515.000000	97.876740	172.6447
522.000000	97.817429	172.9567
530.000000	97.748886	173.3369
538.000000	97.678589	173.7264
545.000000	97.623764	174.0886
552.000000	97.565857	174.4240
560.000000	97.502342	174.8565
570.000000	97.425255	175.3965
580.000000	97.347740	175.9416
590.000000	97.270370	176.4979
600.000000	97.208878	177.0849
608.000000	97.142548	177.5372
615.000000	97.091316	177.9619
622.000000	97.044617	178.3796
630.000000	96.987076	178.8794
640.000000	96.922523	179.5085
650.000000	96.855743	-179.8678
660.000000	96.797531	-178.9988
670.000000	96.732895	-178.5539
680.000000	96.670151	-177.8580
690.000000	96.611343	-177.1859
700.000000	96.557411	-176.4561
710.000000	96.500359	-175.7276
720.000000	96.444229	-175.0085
730.000000	96.395905	-174.2200
740.000000	96.346313	-173.4416
750.000000	96.301880	-172.6321
762.000000	96.255951	-171.6065
775.000000	96.206169	-170.4923
788.000000	96.173676	-169.3397
800.000000	96.146576	-168.2591
812.000000	96.132935	-167.1815
825.000000	96.125610	-166.0411
838.000000	96.129303	-164.9152
850.000000	96.131737	-163.9110
862.000000	96.142883	-162.9042
875.000000	96.156082	-161.8442
885.000000	96.168060	-161.0500
900.000000	96.218552	-159.7711
912.000000	96.213654	-158.9137
925.000000	96.237946	-157.8791
938.000000	96.269371	-156.8778
950.000000	96.304550	-155.9306
962.000000	96.336617	-154.9832
975.000000	96.382118	-154.0179
988.000000	96.431000	-153.0207
1000.000000	96.477852	-152.1177
1015.000000	96.545891	-151.0282
1030.000000	96.620209	-149.9695
1044.000000	96.689499	-148.9823
1060.000000	96.780006	-147.8898
1075.000000	96.870956	-146.9126
1090.000000	96.961761	-145.9680
1106.000000	97.068001	-144.9971
1120.000000	97.163200	-144.2116
1138.000000	97.287132	-143.1958
1150.000000	97.369766	-142.6295
1172.000000	97.524742	-141.5758
1180.000000	97.580612	-141.2261
1206.000000	97.760666	-140.1424
1220.000000	97.853508	-139.6041
1241.000000	97.996132	-138.8338
1250.000000	98.054642	-138.5066
1265.000000	98.149277	-137.9964
1280.000000	98.240265	-137.5203
1315.000000	98.451691	-136.4566
1320.000000	98.487846	-136.3658
1340.000000	98.590645	-135.7240
1360.000000	98.702522	-135.1380
1380.000000	98.795959	-134.5392
1400.000000	98.913147	-134.0020
1430.000000	99.064110	-133.1461
1450.000000	99.164551	-132.5799
1475.000000	99.287186	-131.8860
1500.000000	99.411995	-131.1228
1525.000000	99.537117	-130.4314
1550.000000	99.661629	-129.6959
1575.000000	99.788620	-128.9665
1600.000000	99.917496	-128.2336
1625.000000	100.050087	-127.4905
1650.000000	100.187134	-126.7571
1675.000000	100.320671	-126.0385
1700.000000	100.464127	-125.2989
1725.000000	100.611504	-124.5743
1750.000000	100.760971	-123.8623
1775.000000	100.916687	-123.1601
1800.000000	101.080261	-122.4676
1825.000000	101.242264	-121.8077
1850.000000	101.411736	-121.1679
1875.000000	101.583275	-120.5554
1900.000000	101.762085	-119.9567
1925.000000	101.945694	-119.3869
1950.000000	102.135536	-118.8475
1975.000000	102.327461	-118.3470
2000.000000	102.526016	-117.8885
2030.000000	102.770447	-117.3898
2060.000000	103.020187	-116.9574
2090.000000	103.274673	-116.5879
2120.000000	103.536041	-116.2955
2140.000000	103.712822	-116.1562
2180.000000	104.071930	-115.9775
2200.000000	104.253716	-115.9516
2240.000000	104.621490	-116.0304
2270.000000	104.897827	-116.2181
2300.000000	105.175148	-116.5149
2330.000000	105.450371	-116.9225
2360.000000	105.723412	-117.4455
2400.000000	106.078026	-118.3434
2430.000000	106.335861	-119.1608
2470.000000	106.661034	-120.4331
2500.000000	106.892632	-121.5201
2540.000000	107.175522	-123.1402
2580.000000	107.427223	-124.9355
2620.000000	107.639503	-126.8790
2650.000000	107.771149	-128.3813
2690.000000	107.911758	-130.4373
2720.000000	107.987656	-131.9815
2760.000000	108.055916	-134.0047
2800.000000	108.082726	-135.9571
2850.000000	108.068649	-138.2372
2900.000000	108.011024	-140.3158
2950.000000	107.917931	-142.1017
3000.000000	107.800964	-143.6223
3040.000000	107.696045	-144.6543
3070.000000	107.613052	-145.3070
3110.000000	107.500977	-146.0564
3150.000000	107.389313	-146.6602
3200.000000	107.254097	-147.2479
3250.000000	107.119347	-147.6675
3300.000000	106.992859	-147.9289
3350.000000	106.871178	-148.0404
3400.000000	106.757721	-147.9967
3450.000000	106.658463	-147.8280
3500.000000	106.573624	-147.5354
3550.000000	106.505402	-147.1389
3600.000000	106.456482	-146.6787
3650.000000	106.426796	-146.1630
3700.000000	106.414825	-145.6121
3750.000000	106.420097	-145.0547
3820.000000	106.458725	-144.2588
3870.000000	106.506432	-143.7146
3950.000000	106.613342	-142.8934
4000.000000	106.701492	-142.4190
4060.000000	106.825333	-141.9132
4120.000000	106.971634	-141.4759
4180.000000	107.136993	-141.1424
4250.000000	107.358437	-140.8912
4310.000000	107.568588	-140.8158
4370.000000	107.799164	-140.8907
4440.000000	108.091583	-141.2273
4500.000000	108.362488	-141.7397
4550.000000	108.600525	-142.3694
4620.000000	108.942207	-143.6356
4680.000000	109.224022	-145.0056
4750.000000	109.565964	-146.8310
4820.000000	109.943802	-149.2499
4870.000000	110.202888	-151.5132
4940.000000	110.506760	-155.3590
5000.000000	110.691010	-159.1803
5080.000000	110.797523	-164.8504
5150.000000	110.735336	-170.0976
5220.000000	110.519241	-175.3334
5300.000000	110.096756	179.0645
5380.000000	109.518692	174.1801
5450.000000	108.924400	170.6741
5520.000000	108.280899	167.8985
5600.000000	107.524399	165.6219
5700.000000	106.594048	163.9219
5800.000000	105.712601	163.2456
5900.000000	104.896500	163.3598
6000.000000	104.153542	164.0797
6080.000000	103.616348	165.0359
6150.000000	103.185913	166.0510
6220.000000	102.792618	167.2321
6300.000000	102.394455	168.7451
6400.000000	101.962875	170.7891
6500.000000	101.609818	172.9641
6600.000000	101.335281	175.2225
6700.000000	101.136353	177.4897
6800.000000	101.016182	179.7059
6900.000000	100.975685	-178.1500
7000.000000	101.019623	-176.1463
7100.000000	101.152397	-174.3248
7200.000000	101.380463	-172.8475
7300.000000	101.708641	-171.8726
7400.000000	102.129280	-171.5155
7500.000000	102.644821	-172.0052
7620.000000	103.371437	-174.0936
7750.000000	104.225365	-178.9029
7880.000000	104.973099	172.7814
8000.000000	105.279839	161.9664
8120.000000	104.938507	149.7667
8250.000000	103.838104	138.0321
8380.000000	102.323059	129.7655
8500.000000	100.835693	124.9965
8620.000000	99.392128	122.2115
8750.000000	97.903488	121.0478
8850.000000	96.862747	120.9601
9000.000000	95.406326	121.9063
9120.000000	94.365257	123.2606
9250.000000	93.327103	125.1181
9380.000000	92.380905	127.2109
9500.000000	91.561249	129.3640
9620.000000	90.793213	131.7949
9750.000000	90.029922	134.5898
9880.000000	89.320595	137.4250
10000.000000	88.729279	140.1649
10150.000000	88.056992	143.6221
10300.000000	87.444939	147.2590
10440.000000	86.945198	150.6224
10600.000000	86.415733	154.1185
10750.000000	85.979965	157.2760
10900.000000	85.609978	160.5542
11060.000000	85.232704	164.0150
11200.000000	84.935822	166.6931
11380.000000	84.627480	170.0711
11500.000000	84.445770	172.1625
11720.000000	84.152115	175.8925
11800.000000	84.098999	177.1924
12060.000000	83.898941	-179.1695
12200.000000	83.919617	-177.3593
12410.000000	83.906113	-175.4991
12500.000000	83.930962	-174.8118
12650.000000	83.992508	-174.0169
12800.000000	84.092079	-173.6669
13150.000000	84.378113	-174.1676
13200.000000	84.411903	-174.1903
13400.000000	84.681122	-175.2281
13600.000000	85.013794	-176.9411
13800.000000	85.426811	-179.5451
14000.000000	85.954376	177.5109
14300.000000	86.984871	171.4036
14500.000000	87.961334	165.8056
14750.000000	89.511665	155.9280
15000.000000	91.380905	141.2235
15250.000000	93.476097	118.8616
15500.000000	94.827538	87.1129
15750.000000	94.506302	52.2065
16000.000000	93.171440	22.8781
16250.000000	92.423882	-7.0897
16500.000000	89.727371	-18.6431
16750.000000	89.512878	-38.0535
17000.000000	89.620392	-58.3925
17250.000000	90.264633	-81.2354
17500.000000	91.525848	-108.6666
17750.000000	93.369751	-144.6289
18000.000000	94.987152	164.2302
18250.000000	94.074280	102.1259
18500.000000	91.137825	47.3310
18750.000000	88.213531	-1.3300
19000.000000	85.733932	-50.6004
19250.000000	83.572578	-104.3051
19500.000000	81.494949	-166.4941
19750.000000	79.269897	120.7849
