* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 15, 2022 4:03:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	94.820801	94.4163
147.500000	94.697472	93.8222
150.000000	94.576042	93.2141
152.500000	94.457893	92.6811
155.000000	94.348175	92.2036
157.500000	94.241180	91.7509
160.000000	94.150528	91.3238
162.500000	94.068825	90.9755
165.000000	93.995941	90.5575
167.500000	93.935318	90.1310
170.000000	93.885399	89.6084
172.500000	93.829834	89.0639
175.000000	93.775230	88.4556
177.500000	93.713501	87.8227
180.000000	93.653969	87.1925
182.500000	93.567398	86.5899
185.000000	93.497887	86.0108
187.500000	93.420586	85.4145
190.000000	93.339302	84.9084
192.500000	93.262306	84.4081
195.000000	93.181526	83.9392
197.500000	93.103111	83.4719
200.000000	93.028000	83.0543
203.000000	92.938095	82.5820
206.000000	92.852669	82.1398
209.000000	92.763405	81.7358
212.000000	92.687706	81.3510
214.000000	92.639641	81.1166
218.000000	92.546486	80.6085
220.000000	92.498016	80.3767
224.000000	92.407974	79.8969
227.000000	92.348160	79.5243
230.000000	92.280579	79.2327
233.000000	92.220879	78.9792
236.000000	92.156487	78.6633
240.000000	92.088234	78.2961
243.000000	92.038773	78.1076
247.000000	91.978844	77.7955
250.000000	91.943787	77.5826
254.000000	91.882545	77.2822
258.000000	91.847931	77.0958
262.000000	91.808273	76.7194
265.000000	91.784523	76.5110
269.000000	91.757217	76.1281
272.000000	91.729645	75.8607
276.000000	91.689644	75.5179
280.000000	91.659294	75.1263
285.000000	91.616455	74.7772
290.000000	91.573120	74.3629
295.000000	91.542244	74.0571
300.000000	91.510025	73.6979
304.000000	91.480522	73.4070
307.000000	91.467377	73.2458
311.000000	91.447342	72.9859
315.000000	91.431442	72.7468
320.000000	91.412865	72.4670
325.000000	91.400604	72.1850
330.000000	91.372528	71.9103
335.000000	91.370682	71.6329
340.000000	91.356308	71.3530
345.000000	91.356880	71.1449
350.000000	91.348175	70.8654
355.000000	91.355934	70.6248
360.000000	91.357239	70.3475
365.000000	91.362053	70.0877
370.000000	91.370895	69.8398
375.000000	91.376343	69.5606
382.000000	91.388596	69.2115
387.000000	91.399826	68.9361
395.000000	91.427490	68.5273
400.000000	91.432068	68.2643
406.000000	91.448090	67.9190
412.000000	91.464317	67.6355
418.000000	91.487381	67.2721
425.000000	91.504929	66.8569
431.000000	91.527184	66.4606
437.000000	91.543579	66.1022
444.000000	91.559280	65.6537
450.000000	91.573807	65.3275
455.000000	91.583321	65.0403
462.000000	91.599869	64.6501
468.000000	91.607727	64.2816
475.000000	91.622322	63.8285
482.000000	91.635239	63.4741
487.000000	91.638275	63.2047
494.000000	91.650665	62.8433
500.000000	91.654236	62.5440
508.000000	91.661629	62.1373
515.000000	91.668869	61.8032
522.000000	91.679070	61.4480
530.000000	91.679199	61.0935
538.000000	91.680336	60.7386
545.000000	91.688400	60.4409
552.000000	91.689842	60.1825
560.000000	91.691330	59.8476
570.000000	91.687561	59.5134
580.000000	91.691750	59.1464
590.000000	91.678146	58.7721
600.000000	91.677979	58.5215
608.000000	91.670242	58.2463
615.000000	91.663330	58.0659
622.000000	91.659294	57.9346
630.000000	91.655067	57.7167
640.000000	91.641365	57.5213
650.000000	91.623909	57.3694
660.000000	91.611191	57.2170
670.000000	91.600067	57.1324
680.000000	91.586288	57.0166
690.000000	91.565865	56.9749
700.000000	91.549316	56.9398
710.000000	91.529388	56.9654
720.000000	91.513885	56.9743
730.000000	91.498856	57.0214
740.000000	91.479195	57.1157
750.000000	91.467949	57.2312
762.000000	91.448730	57.4341
775.000000	91.431244	57.6818
788.000000	91.417870	57.9840
800.000000	91.401985	58.3128
812.000000	91.397186	58.6989
825.000000	91.392372	59.1449
838.000000	91.391373	59.6101
850.000000	91.396347	60.1196
862.000000	91.406219	60.6228
875.000000	91.426392	61.2603
885.000000	91.437439	61.7234
900.000000	91.477524	62.5257
912.000000	91.505508	63.1835
925.000000	91.547394	63.9398
938.000000	91.602432	64.6913
950.000000	91.655746	65.3959
962.000000	91.723602	66.1172
975.000000	91.800156	66.8892
988.000000	91.884140	67.7058
1000.000000	91.973923	68.4596
1015.000000	92.094971	69.3903
1030.000000	92.233665	70.2869
1044.000000	92.374260	71.0802
1060.000000	92.541641	71.9875
1075.000000	92.714836	72.8064
1090.000000	92.898201	73.5460
1106.000000	93.105560	74.3008
1120.000000	93.289146	74.8814
1138.000000	93.542786	75.5341
1150.000000	93.717529	75.9305
1172.000000	94.042259	76.5220
1180.000000	94.168861	76.6792
1206.000000	94.573608	77.0605
1220.000000	94.794327	77.1524
1241.000000	95.123077	77.1498
1250.000000	95.264168	77.1377
1265.000000	95.498955	77.0031
1280.000000	95.725433	76.7637
1315.000000	96.255798	75.9470
1320.000000	96.328766	75.8134
1340.000000	96.610275	75.1336
1360.000000	96.882523	74.3766
1380.000000	97.137543	73.4792
1400.000000	97.378204	72.5078
1430.000000	97.710686	70.9064
1450.000000	97.905830	69.7916
1475.000000	98.129395	68.3130
1500.000000	98.320892	66.7954
1525.000000	98.489029	65.2709
1550.000000	98.629745	63.7729
1575.000000	98.743530	62.3020
1600.000000	98.834488	60.8689
1625.000000	98.905083	59.5132
1650.000000	98.960754	58.2373
1675.000000	98.998489	57.0579
1700.000000	99.023537	55.9622
1725.000000	99.041916	54.9450
1750.000000	99.051117	54.0287
1775.000000	99.056793	53.1856
1800.000000	99.055801	52.4309
1825.000000	99.052490	51.7336
1850.000000	99.048187	51.1197
1875.000000	99.038345	50.5809
1900.000000	99.034149	50.0915
1925.000000	99.027878	49.6872
1950.000000	99.027542	49.3239
1975.000000	99.024422	49.0172
2000.000000	99.025337	48.7852
2030.000000	99.032516	48.5126
2060.000000	99.046638	48.3086
2090.000000	99.067162	48.1268
2120.000000	99.096336	47.9937
2140.000000	99.114281	47.9182
2180.000000	99.169464	47.7776
2200.000000	99.199463	47.6983
2240.000000	99.274345	47.5824
2270.000000	99.335281	47.4712
2300.000000	99.405540	47.3535
2330.000000	99.473724	47.2332
2360.000000	99.559105	47.0603
2400.000000	99.669670	46.7566
2430.000000	99.761093	46.4727
2470.000000	99.885963	46.0889
2500.000000	99.975937	45.6728
2540.000000	100.098335	45.0679
2580.000000	100.208496	44.3478
2620.000000	100.311279	43.5398
2650.000000	100.373383	42.8851
2690.000000	100.439484	41.9920
2720.000000	100.476601	41.3252
2760.000000	100.509628	40.4552
2800.000000	100.525856	39.6917
2850.000000	100.527168	38.8741
2900.000000	100.526253	38.2369
2950.000000	100.529312	37.7614
3000.000000	100.538528	37.4145
3040.000000	100.556816	37.2052
3070.000000	100.581345	37.0963
3110.000000	100.627975	36.9438
3150.000000	100.687157	36.7539
3200.000000	100.770752	36.4348
3250.000000	100.857948	36.0052
3300.000000	100.945389	35.5012
3350.000000	101.026672	34.9551
3400.000000	101.102097	34.3685
3450.000000	101.180084	33.7612
3500.000000	101.254906	33.1005
3550.000000	101.329437	32.4017
3600.000000	101.398178	31.6313
3650.000000	101.457527	30.7938
3700.000000	101.508728	29.9158
3750.000000	101.543755	29.0334
3820.000000	101.574806	27.7968
3870.000000	101.585182	26.9283
3950.000000	101.587547	25.6082
4000.000000	101.583725	24.8268
4060.000000	101.576706	23.9044
4120.000000	101.563354	23.0010
4180.000000	101.542793	22.0919
4250.000000	101.507545	21.0621
4310.000000	101.469208	20.2041
4370.000000	101.424072	19.3895
4440.000000	101.372047	18.4666
4500.000000	101.320892	17.6674
4550.000000	101.274818	17.0109
4620.000000	101.196274	16.1066
4680.000000	101.114815	15.3093
4750.000000	101.010010	14.4931
4820.000000	100.889015	13.7355
4870.000000	100.794952	13.2510
4940.000000	100.662735	12.6451
5000.000000	100.541733	12.1862
5080.000000	100.370468	11.6923
5150.000000	100.212791	11.3416
5220.000000	100.043167	11.1293
5300.000000	99.854034	11.0828
5380.000000	99.667397	11.2084
5450.000000	99.508392	11.4838
5520.000000	99.367363	11.8999
5600.000000	99.225830	12.5002
5700.000000	99.088448	13.3861
5800.000000	98.992523	14.3118
5900.000000	98.947426	15.2485
6000.000000	98.942444	16.0475
6080.000000	98.963257	16.5809
6150.000000	98.993973	16.9521
6220.000000	99.037201	17.2303
6300.000000	99.094193	17.4332
6400.000000	99.186378	17.4708
6500.000000	99.303352	17.2882
6600.000000	99.439270	16.7575
6700.000000	99.575745	15.8266
6800.000000	99.702911	14.4415
6900.000000	99.804527	12.6048
7000.000000	99.863121	10.3992
7100.000000	99.851784	7.8336
7200.000000	99.785950	5.0706
7300.000000	99.646988	2.1556
7400.000000	99.446785	-0.9009
7500.000000	99.163956	-4.2114
7620.000000	98.648628	-8.0170
7750.000000	97.927689	-11.2697
7880.000000	97.101456	-13.7240
8000.000000	96.222191	-14.4683
8120.000000	95.410179	-13.3668
8250.000000	94.791260	-10.6472
8380.000000	94.585373	-8.3304
8500.000000	94.488220	-8.2808
8620.000000	94.207321	-9.2159
8750.000000	93.747002	-9.7179
8850.000000	93.355522	-9.5676
9000.000000	92.790512	-8.6864
9120.000000	92.438751	-7.4923
9250.000000	92.060577	-6.1636
9380.000000	91.750114	-4.5175
9500.000000	91.503418	-3.0976
9620.000000	91.267845	-1.5408
9750.000000	91.075500	0.1984
9880.000000	90.900635	1.8975
10000.000000	90.757721	3.5596
10150.000000	90.617363	5.5985
10300.000000	90.511009	7.8881
10440.000000	90.453270	10.1161
10600.000000	90.456093	12.8828
10750.000000	90.540695	15.4915
10900.000000	90.736969	18.1151
11060.000000	91.033211	20.6639
11200.000000	91.391823	22.5695
11380.000000	91.982414	24.6027
11500.000000	92.461159	25.5593
11720.000000	93.517166	25.8326
11800.000000	93.974960	25.4525
12060.000000	95.589447	21.7562
12200.000000	96.545410	17.9340
12410.000000	98.011208	9.0151
12500.000000	98.604095	3.8981
12650.000000	99.463417	-6.3414
12800.000000	100.064896	-18.4158
13150.000000	100.127968	-49.2661
13200.000000	100.002892	-53.4786
13400.000000	99.318779	-69.1714
13600.000000	98.488388	-83.0853
13800.000000	97.652893	-95.5095
14000.000000	96.878204	-107.0294
14300.000000	95.923782	-123.0826
14500.000000	95.454514	-133.5696
14750.000000	95.024139	-146.6443
15000.000000	94.815865	-160.1680
15250.000000	94.832069	-174.3414
15500.000000	95.156349	169.9703
15750.000000	95.836594	151.4775
16000.000000	96.926239	127.6934
16250.000000	98.155258	91.9716
16500.000000	95.029739	53.7111
16750.000000	95.422577	29.4331
17000.000000	96.371231	-14.5778
17250.000000	96.231644	-79.2998
17500.000000	91.156837	-149.4883
17750.000000	85.447998	157.2216
18000.000000	80.646248	109.6158
18250.000000	76.902893	64.5964
18500.000000	74.283897	21.9183
18750.000000	72.051498	-21.0281
19000.000000	70.256401	-63.4956
19250.000000	68.989403	-110.6917
19500.000000	67.382019	-165.8579
19750.000000	65.899612	131.2456
