* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 1, 2023 8:21:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blu Tack R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.709984	156.5045
20.600000	107.667656	156.2147
20.900000	107.639458	155.9412
21.200001	107.616112	155.5969
21.400000	107.597229	155.3216
21.799999	107.540672	154.7174
22.000000	107.501465	154.4214
22.400000	107.406967	153.8968
22.700001	107.332321	153.5758
23.000000	107.262527	153.2874
23.299999	107.200775	152.9890
23.600000	107.145401	152.6467
24.000000	107.073181	152.1176
24.299999	107.015373	151.7047
24.700001	106.932678	151.2040
25.000000	106.870148	150.8927
25.400000	106.791534	150.5491
25.799999	106.719162	150.2227
26.200001	106.647118	149.8509
26.500000	106.588974	149.5315
26.900000	106.504196	149.0726
27.200001	106.436958	148.7245
27.600000	106.347916	148.2799
28.000000	106.264687	147.8711
28.500000	106.172379	147.4216
29.000000	106.092278	147.0456
29.500000	106.021294	146.7221
30.000000	105.952415	146.3942
30.400000	105.891914	146.1021
30.700001	105.840340	145.8710
31.100000	105.763000	145.5733
31.500000	105.680481	145.3188
32.000000	105.581642	145.0712
32.500000	105.495865	144.8532
33.000000	105.419312	144.6012
33.500000	105.341866	144.3100
34.000000	105.259155	144.0276
34.500000	105.175476	143.7870
35.000000	105.095932	143.5708
35.500000	105.019089	143.3454
36.000000	104.939812	143.1084
36.500000	104.856888	142.8845
37.000000	104.774971	142.6844
37.500000	104.698593	142.4893
38.200001	104.598991	142.1936
38.700001	104.528244	141.9853
39.500000	104.411911	141.7106
40.000000	104.336693	141.5638
40.599998	104.242661	141.3878
41.200001	104.148247	141.2096
41.799999	104.060905	141.0202
42.500000	103.967957	140.7640
43.099998	103.886055	140.5490
43.700001	103.798599	140.4027
44.400002	103.699249	140.3060
45.000000	103.620293	140.1963
45.500000	103.554779	140.0604
46.200001	103.460495	139.8673
46.799999	103.382019	139.7537
47.500000	103.293396	139.6508
48.200001	103.194885	139.5509
48.700001	103.118126	139.5166
49.400002	103.022697	139.5286
50.000000	102.962822	139.4927
50.799999	102.884712	139.2940
51.500000	102.790230	139.1756
52.200001	102.695206	139.2272
53.000000	102.615967	139.2115
53.799999	102.541214	139.0280
54.500000	102.475029	138.9850
55.200001	102.416603	139.0374
56.000000	102.334679	139.0268
57.000000	102.225220	138.8092
58.000000	102.120193	138.4122
59.000000	102.034973	138.9130
60.000000	102.038239	139.2720
60.799999	101.915970	138.6998
61.500000	101.739334	138.4495
62.200001	101.642868	138.4952
63.000000	101.604462	138.3610
64.000000	101.506828	138.3546
65.000000	101.404053	138.5145
66.000000	101.300537	138.4152
67.000000	101.219780	138.4475
68.000000	101.141144	138.5045
69.000000	101.045647	138.5555
70.000000	100.955551	138.5263
71.000000	100.872665	138.5433
72.000000	100.791916	138.5844
73.000000	100.704330	138.6320
74.000000	100.621651	138.6685
75.000000	100.539314	138.7030
76.199997	100.445923	138.7587
77.500000	100.343475	138.8395
78.800003	100.244934	138.9144
80.000000	100.144554	139.0037
81.199997	100.055664	139.0571
82.500000	99.959480	139.1216
83.800003	99.874657	139.2512
85.000000	99.793221	139.4036
86.199997	99.711395	139.4942
87.500000	99.627502	139.5809
88.500000	99.552628	139.6536
90.000000	99.448975	139.8069
91.199997	99.372437	139.9147
92.500000	99.294899	140.0522
93.800003	99.216965	140.2217
95.000000	99.146088	140.3433
96.199997	99.070854	140.5198
97.500000	98.983368	140.6116
98.800003	98.912140	140.7637
100.000000	98.849533	140.9126
101.500000	98.762428	141.0998
103.000000	98.674202	141.2148
104.400002	98.600380	141.3852
106.000000	98.513542	141.6037
107.500000	98.430557	141.7792
109.000000	98.358162	141.9905
110.599998	98.271011	142.1986
112.000000	98.209908	142.3524
113.800003	98.116074	142.6829
115.000000	98.051682	142.6992
117.199997	97.963867	143.0785
118.000000	97.886063	143.3337
120.599998	97.753967	142.5219
122.000000	97.781097	143.8703
124.099998	97.648895	144.0551
125.000000	97.622719	144.0739
126.500000	97.556854	144.4253
128.000000	97.486877	144.5719
131.500000	97.353226	145.0757
132.000000	97.333992	145.1375
134.000000	97.258011	145.4563
136.000000	97.184677	145.7508
138.000000	97.112709	146.0421
140.000000	97.038376	146.3413
143.000000	96.940498	146.7866
145.000000	96.871513	147.0702
147.500000	96.790756	147.4554
150.000000	96.708374	147.8096
152.500000	96.630409	148.1996
155.000000	96.553986	148.6138
157.500000	96.482414	149.0027
160.000000	96.408524	149.4322
162.500000	96.341362	149.8664
165.000000	96.283295	150.2886
167.500000	96.230881	150.7650
170.000000	96.186844	151.1954
172.500000	96.147064	151.5626
175.000000	96.107384	151.9292
177.500000	96.067978	152.1991
180.000000	96.012138	152.4643
182.500000	95.985268	152.7251
185.000000	95.937263	152.9938
187.500000	95.889076	153.2793
190.000000	95.840233	153.5353
192.500000	95.789124	153.8405
195.000000	95.746490	154.1281
197.500000	95.695961	154.4317
200.000000	95.672913	154.8371
203.000000	95.607719	155.2044
206.000000	95.569481	155.5620
209.000000	95.530434	155.9181
212.000000	95.497192	156.2395
214.000000	95.471725	156.4426
218.000000	95.429924	156.8033
220.000000	95.407669	156.9944
224.000000	95.347107	157.3062
227.000000	95.310135	157.5654
230.000000	95.264267	157.8367
233.000000	95.217827	158.1069
236.000000	95.174591	158.3591
240.000000	95.041748	159.2347
243.000000	95.076347	159.0756
247.000000	95.025215	159.4307
250.000000	94.984436	159.7330
