* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2021 6:15:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: No switches (after)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.872658	-168.1395
20.600000	104.876122	-168.5210
20.900000	104.874886	-168.8695
21.200001	104.874283	-169.2314
21.400000	104.874908	-169.4842
21.799999	104.877701	-170.0080
22.000000	104.879303	-170.2708
22.400000	104.882187	-170.7776
22.700001	104.883865	-171.1277
23.000000	104.885284	-171.4507
23.299999	104.886299	-171.7531
23.600000	104.886490	-172.0444
24.000000	104.884430	-172.4287
24.299999	104.881187	-172.7172
24.700001	104.876213	-173.1022
25.000000	104.873749	-173.3930
25.400000	104.873688	-173.7902
25.799999	104.876343	-174.2056
26.200001	104.878067	-174.6334
26.500000	104.876556	-174.9494
26.900000	104.870064	-175.3425
27.200001	104.862785	-175.6071
27.600000	104.852654	-175.9235
28.000000	104.844307	-176.2175
28.500000	104.836853	-176.5891
29.000000	104.830215	-176.9834
29.500000	104.822578	-177.3895
30.000000	104.814171	-177.7908
30.400000	104.807236	-178.1045
30.700001	104.801888	-178.3355
31.100000	104.794495	-178.6376
31.500000	104.787041	-178.9333
32.000000	104.778152	-179.2979
32.500000	104.769531	-179.6621
33.000000	104.759926	179.9769
33.500000	104.748955	179.6310
34.000000	104.738007	179.3057
34.500000	104.728256	178.9916
35.000000	104.718872	178.6746
35.500000	104.707932	178.3522
36.000000	104.694817	178.0341
36.500000	104.680695	177.7285
37.000000	104.667442	177.4350
37.500000	104.656204	177.1460
38.200001	104.642487	176.7365
38.700001	104.631355	176.4477
39.500000	104.610641	176.0347
40.000000	104.599724	175.7900
40.599998	104.585625	175.4377
41.200001	104.558640	175.0318
41.799999	104.523468	174.6984
42.500000	104.509903	174.4352
43.099998	104.527481	174.1204
43.700001	104.531967	173.6857
44.400002	104.500519	173.3475
45.000000	104.479088	173.2413
45.500000	104.472488	173.0712
46.200001	104.443985	172.6382
46.799999	104.401276	172.3416
47.500000	104.375732	172.1129
48.200001	104.353226	171.7888
48.700001	104.319214	171.6490
49.400002	104.306953	171.6443
50.000000	104.343246	171.2824
50.799999	104.305573	170.2219
51.500000	104.188492	170.0020
52.200001	104.185059	170.4135
53.000000	104.259598	169.9845
53.799999	104.185509	169.1949
54.500000	104.110237	169.1733
55.200001	104.114838	169.1046
56.000000	104.093536	168.6679
57.000000	104.039642	168.3990
58.000000	104.013893	167.9170
59.000000	103.981186	167.7833
60.000000	104.001785	167.5822
60.799999	103.944870	167.1123
61.500000	103.866425	166.8872
62.200001	103.826782	166.7416
63.000000	103.814362	166.4749
64.000000	103.784088	166.1750
65.000000	103.729973	165.9972
66.000000	103.692535	165.8000
67.000000	103.672714	165.5036
68.000000	103.644775	165.3332
69.000000	103.622581	165.1615
70.000000	103.592163	164.8478
71.000000	103.562355	164.5906
72.000000	103.538467	164.3539
73.000000	103.508049	164.0801
74.000000	103.472603	163.8236
75.000000	103.439499	163.6179
76.199997	103.394547	163.2751
77.500000	103.352249	162.8834
78.800003	103.331116	162.5861
80.000000	103.274536	162.4079
81.199997	103.213181	162.2235
82.500000	103.166702	161.8503
83.800003	103.121651	161.6169
85.000000	103.075653	161.3878
86.199997	103.034607	161.1509
87.500000	102.987473	160.9004
88.500000	102.949623	160.7266
90.000000	102.887451	160.4528
91.199997	102.849442	160.2686
92.500000	102.801254	160.0437
93.800003	102.754730	159.8350
95.000000	102.706779	159.6329
96.199997	102.659630	159.4827
97.500000	102.610283	159.2841
98.800003	102.560516	159.1232
100.000000	102.517334	158.9431
101.500000	102.458130	158.7497
103.000000	102.400230	158.5704
104.400002	102.342232	158.4190
106.000000	102.283417	158.2440
107.500000	102.222130	158.0934
109.000000	102.163750	157.9619
