* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 3, 2021 6:52:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Treble R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.200928	-127.3428
20.600000	99.261856	-128.0006
20.900000	99.319794	-128.5807
21.200001	99.377586	-129.1853
21.400000	99.414948	-129.6157
21.799999	99.482796	-130.5305
22.000000	99.512512	-131.0000
22.400000	99.565514	-131.9235
22.700001	99.604187	-132.5763
23.000000	99.645966	-133.1936
23.299999	99.692566	-133.7892
23.600000	99.743034	-134.3803
24.000000	99.810654	-135.1771
24.299999	99.857254	-135.7738
24.700001	99.910919	-136.5430
25.000000	99.945869	-137.0873
25.400000	99.988998	-137.7707
25.799999	100.031815	-138.4292
26.200001	100.075737	-139.0888
26.500000	100.109360	-139.5911
26.900000	100.155449	-140.2694
27.200001	100.191467	-140.7835
27.600000	100.241432	-141.4807
28.000000	100.291397	-142.1984
28.500000	100.346809	-143.1176
29.000000	100.387375	-144.0099
29.500000	100.414398	-144.8084
30.000000	100.437958	-145.4841
30.400000	100.460800	-145.9596
30.700001	100.481400	-146.3026
31.100000	100.512039	-146.7682
31.500000	100.542732	-147.2579
32.000000	100.576889	-147.8965
32.500000	100.606842	-148.5392
33.000000	100.637856	-149.1762
33.500000	100.672821	-149.8234
34.000000	100.707954	-150.4895
34.500000	100.737038	-151.1478
35.000000	100.758324	-151.7568
35.500000	100.775528	-152.3089
36.000000	100.792236	-152.8426
36.500000	100.808479	-153.3974
37.000000	100.823647	-153.9759
37.500000	100.839615	-154.5576
38.200001	100.866364	-155.3514
38.700001	100.885628	-155.8932
39.500000	100.909622	-156.6921
40.000000	100.921280	-157.1651
40.599998	100.932816	-157.7484
41.200001	100.941574	-158.3461
41.799999	100.951683	-158.9243
42.500000	100.968765	-159.5676
43.099998	100.981628	-160.0954
43.700001	100.989479	-160.5828
44.400002	100.998642	-161.1414
45.000000	101.004868	-161.6771
45.500000	101.004471	-162.1396
46.200001	101.002441	-162.7117
46.799999	101.011269	-163.1341
47.500000	101.027206	-163.6494
48.200001	101.029900	-164.2017
48.700001	101.023544	-164.5919
49.400002	101.014374	-165.1303
50.000000	101.014969	-165.5796
50.799999	101.034904	-166.1706
51.500000	101.051788	-166.7296
52.200001	101.040222	-167.2569
53.000000	101.009087	-167.6873
53.799999	101.003082	-168.0807
54.500000	101.015869	-168.5254
55.200001	101.022812	-169.0128
56.000000	101.005630	-169.5147
57.000000	100.977310	-170.0267
58.000000	100.978836	-170.6811
59.000000	100.973907	-171.0685
60.000000	101.011299	-171.2548
60.799999	101.003090	-171.8837
61.500000	100.947113	-172.3906
62.200001	100.928085	-172.6821
63.000000	100.956024	-173.1705
64.000000	100.936386	-173.7891
65.000000	100.916557	-174.0631
66.000000	100.916603	-174.6547
67.000000	100.888908	-175.1874
68.000000	100.878571	-175.6167
69.000000	100.862457	-176.1433
70.000000	100.847839	-176.5886
71.000000	100.837006	-177.0038
72.000000	100.817200	-177.4256
73.000000	100.793503	-177.8551
74.000000	100.776306	-178.2433
75.000000	100.759911	-178.6680
76.199997	100.732101	-179.1592
77.500000	100.705719	-179.6745
78.800003	100.673164	179.9539
80.000000	100.645035	179.5226
81.199997	100.619530	179.1031
82.500000	100.596657	178.6125
83.800003	100.564476	178.2215
85.000000	100.534340	177.8483
86.199997	100.504463	177.4802
87.500000	100.473022	177.0838
88.500000	100.447899	176.8148
90.000000	100.414673	176.4182
91.199997	100.387405	176.1085
92.500000	100.358414	175.7759
93.800003	100.328163	175.4565
95.000000	100.307243	175.1494
96.199997	100.274948	174.8233
97.500000	100.242050	174.4879
98.800003	100.210083	174.1436
100.000000	100.183060	173.8871
101.500000	100.145767	173.5090
103.000000	100.111351	173.1739
104.400002	100.075867	172.8748
106.000000	100.029686	172.5549
107.500000	99.989906	172.2420
109.000000	99.948532	171.9171
110.599998	99.905884	171.6907
112.000000	99.873924	171.3909
113.800003	99.816765	171.0465
115.000000	99.796028	170.8452
117.199997	99.728683	170.4855
118.000000	99.698639	170.2068
120.599998	99.712326	169.8901
122.000000	99.574738	169.9003
124.099998	99.531433	169.4794
125.000000	99.510231	169.4255
126.500000	99.455902	169.1938
128.000000	99.416550	169.0363
131.500000	99.316795	168.7521
132.000000	99.302536	168.7386
134.000000	99.238441	168.6258
136.000000	99.190804	168.6389
138.000000	99.152473	168.7699
140.000000	99.154297	168.7460
143.000000	99.154053	168.3445
145.000000	99.135056	167.9797
147.500000	99.086311	167.5943
150.000000	99.029305	167.2159
152.500000	98.963913	166.9400
155.000000	98.903282	166.6816
157.500000	98.837463	166.4535
160.000000	98.775490	166.2504
162.500000	98.715599	166.0675
165.000000	98.655487	165.9175
167.500000	98.593834	165.7802
170.000000	98.531891	165.6333
172.500000	98.470741	165.5423
175.000000	98.410904	165.4757
177.500000	98.354630	165.3719
180.000000	98.302879	165.4655
182.500000	98.243576	165.2983
185.000000	98.189919	165.2593
187.500000	98.143738	165.2010
190.000000	98.088501	165.1965
192.500000	98.040215	165.1530
195.000000	97.984787	165.1531
197.500000	97.941597	165.1006
200.000000	97.895020	165.1524
203.000000	97.846375	165.1593
206.000000	97.789215	165.1484
209.000000	97.738510	165.1526
212.000000	97.688797	165.1848
214.000000	97.653847	165.2097
218.000000	97.593025	165.2953
220.000000	97.570915	165.3387
224.000000	97.521996	165.3741
227.000000	97.484192	165.3676
230.000000	97.444458	165.3442
233.000000	97.406738	165.3083
236.000000	97.368629	165.2705
240.000000	97.359886	165.4127
243.000000	97.257263	165.2252
247.000000	97.192673	165.2589
250.000000	97.148827	165.2720
254.000000	97.089592	165.3242
258.000000	97.030853	165.3857
262.000000	96.973969	165.4385
265.000000	96.927574	165.4853
269.000000	96.873749	165.5681
272.000000	96.834564	165.6465
276.000000	96.778046	165.7037
280.000000	96.722458	165.8206
285.000000	96.655777	165.9368
290.000000	96.590355	166.0521
295.000000	96.533974	166.2025
300.000000	96.506821	166.5319
304.000000	96.418205	166.5092
307.000000	96.381760	166.5970
311.000000	96.337929	166.7580
315.000000	96.292839	166.8900
320.000000	96.234734	167.0617
325.000000	96.179749	167.2485
330.000000	96.126122	167.4367
335.000000	96.075081	167.6313
340.000000	96.025520	167.8372
345.000000	95.971817	168.0421
350.000000	95.924004	168.2578
355.000000	95.876755	168.4591
360.000000	95.822189	168.6838
365.000000	95.785454	168.8838
370.000000	95.744987	169.1170
375.000000	95.696960	169.3152
382.000000	95.641388	169.6353
387.000000	95.601128	169.8393
395.000000	95.537331	170.2010
400.000000	95.496689	170.4251
406.000000	95.453400	170.6981
412.000000	95.407669	170.9835
418.000000	95.362610	171.2567
425.000000	95.309494	171.5871
431.000000	95.269287	171.8681
437.000000	95.227013	172.1604
444.000000	95.181816	172.4856
450.000000	95.141022	172.7739
455.000000	95.112083	173.0177
462.000000	95.067238	173.3818
468.000000	95.030975	173.6816
475.000000	94.990265	174.0222
482.000000	94.949181	174.3699
487.000000	94.921074	174.6037
494.000000	94.883331	174.9681
500.000000	94.852829	175.2722
508.000000	94.810112	175.6906
515.000000	94.776039	176.0599
522.000000	94.742798	176.4085
530.000000	94.703766	176.8141
538.000000	94.664078	177.1901
545.000000	94.635033	177.6002
552.000000	94.606972	177.9648
560.000000	94.570030	178.4022
570.000000	94.531166	178.9301
580.000000	94.492432	179.4621
590.000000	94.455154	179.9846
600.000000	94.417519	-179.4618
608.000000	94.393066	-179.0319
615.000000	94.367966	-178.6499
622.000000	94.346649	-178.2648
630.000000	94.324799	-177.8460
