* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2022 4:59:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 0 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.807808	-147.0103
20.600000	94.820709	-147.6460
20.900000	94.829369	-148.2324
21.200001	94.837814	-148.8345
21.400000	94.843384	-149.2441
21.799999	94.853722	-150.0535
22.000000	94.858765	-150.4369
22.400000	94.871391	-151.1370
22.700001	94.886826	-151.6062
23.000000	94.909286	-152.0583
23.299999	94.937439	-152.5344
23.600000	94.966660	-153.0686
24.000000	94.995544	-153.8789
24.299999	95.003555	-154.5132
24.700001	94.996552	-155.2859
25.000000	94.986519	-155.7462
25.400000	94.982712	-156.1823
25.799999	95.001343	-156.5058
26.200001	95.035980	-156.8633
26.500000	95.059631	-157.2114
26.900000	95.070877	-157.7698
27.200001	95.059250	-158.2128
27.600000	95.024712	-158.7563
28.000000	94.986641	-159.2126
28.500000	94.961456	-159.7136
29.000000	94.966965	-160.2439
29.500000	94.985214	-160.8159
30.000000	94.995476	-161.3532
30.400000	94.991493	-161.7294
30.700001	94.979958	-161.9876
31.100000	94.952667	-162.3165
31.500000	94.914482	-162.6335
32.000000	94.865005	-163.0118
32.500000	94.833099	-163.4059
33.000000	94.825256	-163.8971
33.500000	94.826248	-164.5007
34.000000	94.819244	-165.1014
34.500000	94.808372	-165.5756
35.000000	94.811234	-165.9445
35.500000	94.831406	-166.3368
36.000000	94.852074	-166.8008
36.500000	94.859520	-167.2375
37.000000	94.858948	-167.5465
37.500000	94.858948	-167.7584
38.200001	94.847626	-168.0274
38.700001	94.822525	-168.1423
39.500000	94.802597	-168.1155
40.000000	94.817245	-168.2328
40.599998	94.809769	-168.7188
41.200001	94.736343	-169.2765
41.799999	94.649979	-169.5725
42.500000	94.636284	-169.8596
43.099998	94.680084	-170.4178
43.700001	94.705124	-171.0125
44.400002	94.703857	-171.2489
45.000000	94.704819	-171.2495
45.500000	94.696289	-171.4077
46.200001	94.647278	-171.8814
46.799999	94.601410	-172.2456
47.500000	94.600334	-172.5179
48.200001	94.629120	-172.8157
48.700001	94.624649	-173.0485
49.400002	94.574821	-173.2559
50.000000	94.535965	-173.3589
50.799999	94.528679	-173.6813
51.500000	94.527061	-174.0625
52.200001	94.516464	-174.2169
53.000000	94.520538	-174.3186
53.799999	94.504883	-174.6799
54.500000	94.463593	-174.9082
55.200001	94.435127	-174.9870
56.000000	94.403412	-175.1980
57.000000	94.370850	-175.5143
58.000000	94.400818	-175.9153
59.000000	94.385460	-175.5803
60.000000	94.429138	-175.0663
60.799999	94.392570	-175.9148
61.500000	94.264595	-176.5600
62.200001	94.212807	-176.4383
63.000000	94.291191	-176.3487
64.000000	94.289078	-176.9384
65.000000	94.174828	-177.1519
66.000000	94.151245	-177.2231
67.000000	94.149887	-177.3621
68.000000	94.122429	-177.4871
69.000000	94.087746	-177.6917
70.000000	94.082581	-177.8220
71.000000	94.076630	-177.9426
72.000000	94.041550	-178.0210
73.000000	94.014915	-178.1270
74.000000	93.997826	-178.2278
75.000000	93.983124	-178.3292
76.199997	93.949539	-178.5109
77.500000	93.932396	-178.6523
78.800003	93.901512	-178.7644
80.000000	93.874290	-178.8184
81.199997	93.855118	-178.9193
82.500000	93.835709	-179.0336
83.800003	93.800781	-179.1750
85.000000	93.785423	-179.3011
86.199997	93.771187	-179.2867
87.500000	93.748718	-179.3415
88.500000	93.714493	-179.3866
90.000000	93.688362	-179.5449
91.199997	93.664665	-179.6007
92.500000	93.651482	-179.6369
93.800003	93.625702	-179.7050
95.000000	93.594284	-179.7489
96.199997	93.584511	-179.6832
97.500000	93.542381	-179.8193
98.800003	93.515732	-179.7773
100.000000	93.508186	-179.8817
101.500000	93.484375	-179.9332
103.000000	93.466682	179.9923
104.400002	93.441437	-179.9454
106.000000	93.408722	-179.8804
107.500000	93.388733	-179.9257
109.000000	93.356049	-179.8909
110.599998	93.325302	-179.9427
112.000000	93.298477	-179.7923
113.800003	93.257347	-179.8054
115.000000	93.245781	-179.8867
117.199997	93.183319	-179.6709
118.000000	93.143646	-179.5789
120.599998	93.193954	179.2350
122.000000	93.119865	-179.4597
124.099998	93.112076	-179.2267
125.000000	93.102531	-179.2486
126.500000	93.071220	-178.9907
128.000000	93.060669	-178.8613
131.500000	93.030167	-178.5287
132.000000	93.020630	-178.4592
134.000000	93.000450	-178.2450
136.000000	92.991653	-177.9013
138.000000	92.983780	-177.6159
140.000000	93.006088	-177.2999
143.000000	93.034912	-176.9042
145.000000	93.080299	-176.7033
147.500000	93.116920	-176.6885
150.000000	93.172821	-176.6308
152.500000	93.204819	-176.7350
155.000000	93.225227	-176.8763
157.500000	93.240181	-177.0584
