* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2022 5:11:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.558853	15.7964
20.600000	102.566635	15.1748
20.900000	102.558281	14.5894
21.200001	102.541084	14.0329
21.400000	102.528328	13.6941
21.799999	102.509888	13.0997
22.000000	102.507645	12.8342
22.400000	102.518799	12.3235
22.700001	102.536995	11.9175
23.000000	102.556839	11.4760
23.299999	102.572144	11.0074
23.600000	102.579185	10.5363
24.000000	102.576187	9.9519
24.299999	102.569099	9.5621
24.700001	102.560425	9.0932
25.000000	102.556801	8.7517
25.400000	102.554184	8.2774
25.799999	102.548813	7.7773
26.200001	102.537186	7.2810
26.500000	102.525040	6.9325
26.900000	102.508110	6.5097
27.200001	102.497375	6.2171
27.600000	102.487534	5.8357
28.000000	102.482170	5.4404
28.500000	102.477936	4.9076
29.000000	102.471039	4.3432
29.500000	102.457886	3.7822
30.000000	102.439178	3.2685
30.400000	102.423752	2.9030
30.700001	102.414032	2.6469
31.100000	102.404556	2.3074
31.500000	102.397240	1.9473
32.000000	102.385902	1.4669
32.500000	102.369507	0.9917
33.000000	102.352432	0.5597
33.500000	102.339981	0.1587
34.000000	102.330528	-0.2518
34.500000	102.317398	-0.6820
35.000000	102.297348	-1.1005
35.500000	102.274124	-1.4804
36.000000	102.253426	-1.8332
36.500000	102.236572	-2.1900
37.000000	102.220512	-2.5653
37.500000	102.202324	-2.9476
38.200001	102.173523	-3.4564
38.700001	102.153358	-3.7884
39.500000	102.125450	-4.2863
40.000000	102.108620	-4.5982
40.599998	102.084465	-4.9767
41.200001	102.056015	-5.3427
41.799999	102.028610	-5.6968
42.500000	102.002457	-6.1331
43.099998	101.981133	-6.5339
43.700001	101.957031	-6.9168
44.400002	101.928459	-7.2961
45.000000	101.906975	-7.5885
45.500000	101.889511	-7.8424
46.200001	101.860893	-8.2246
46.799999	101.832909	-8.5529
47.500000	101.802132	-8.9224
48.200001	101.773857	-9.2868
48.700001	101.752792	-9.5314
49.400002	101.723976	-9.8331
50.000000	101.702484	-10.0922
50.799999	101.669769	-10.5055
51.500000	101.631348	-10.8710
52.200001	101.596016	-11.1677
53.000000	101.569031	-11.4650
53.799999	101.544060	-11.7575
54.500000	101.516785	-12.0222
55.200001	101.481102	-12.3332
56.000000	101.430107	-12.7055
57.000000	101.378098	-13.0794
58.000000	101.351059	-13.4172
59.000000	101.321861	-13.8025
60.000000	101.267738	-14.2054
60.799999	101.214722	-14.4361
61.500000	101.175217	-14.5899
62.200001	101.143417	-14.7642
63.000000	101.114334	-15.0436
64.000000	101.074120	-15.5182
65.000000	101.022240	-15.8553
66.000000	100.985649	-16.0762
67.000000	100.933365	-16.3853
68.000000	100.876396	-16.6181
69.000000	100.837250	-16.9060
70.000000	100.788307	-17.1857
71.000000	100.741470	-17.3708
72.000000	100.696281	-17.5849
73.000000	100.644897	-17.8085
74.000000	100.605072	-18.0624
75.000000	100.569565	-18.3884
76.199997	100.514992	-18.6053
77.500000	100.448746	-18.7485
78.800003	100.389847	-19.0022
80.000000	100.342468	-19.3649
81.199997	100.280113	-19.6119
82.500000	100.221191	-19.7826
83.800003	100.173546	-19.9607
85.000000	100.115120	-20.1934
86.199997	100.048943	-20.4230
87.500000	100.005661	-20.5857
88.500000	99.963623	-20.7298
90.000000	99.892479	-20.9118
91.199997	99.832306	-21.0959
92.500000	99.784386	-21.1807
93.800003	99.735764	-21.3160
95.000000	99.688507	-21.4816
96.199997	99.627678	-21.6181
97.500000	99.564140	-21.7413
98.800003	99.508545	-21.8233
100.000000	99.479660	-21.9570
101.500000	99.423607	-22.0882
103.000000	99.375351	-22.2497
104.400002	99.312347	-22.3200
106.000000	99.245346	-22.4549
107.500000	99.184258	-22.5586
109.000000	99.129166	-22.6689
110.599998	99.077057	-22.6821
112.000000	99.016243	-22.7407
113.800003	98.958061	-22.9269
115.000000	98.909981	-22.9377
117.199997	98.834572	-23.0926
118.000000	98.821579	-23.0241
