* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 4, 2022 5:02:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.345909	7.4430
20.600000	105.318146	6.8432
20.900000	105.288177	6.3450
21.200001	105.263664	5.8851
21.400000	105.251648	5.5877
21.799999	105.234871	4.9839
22.000000	105.227570	4.6687
22.400000	105.209213	4.0128
22.700001	105.188469	3.5137
23.000000	105.161697	3.0268
23.299999	105.131287	2.5648
23.600000	105.100777	2.1316
24.000000	105.065323	1.5884
24.299999	105.044212	1.1937
24.700001	105.022217	0.6702
25.000000	105.007820	0.2782
25.400000	104.988144	-0.2393
25.799999	104.965408	-0.7481
26.200001	104.938217	-1.2528
26.500000	104.914452	-1.6324
26.900000	104.878120	-2.1372
27.200001	104.847954	-2.5067
27.600000	104.806282	-2.9697
28.000000	104.766525	-3.3874
28.500000	104.724129	-3.8540
29.000000	104.689026	-4.2991
29.500000	104.654465	-4.7559
30.000000	104.613831	-5.2217
30.400000	104.576859	-5.5846
30.700001	104.548355	-5.8450
31.100000	104.511871	-6.1782
31.500000	104.478760	-6.5052
32.000000	104.441025	-6.9197
32.500000	104.403473	-7.3417
33.000000	104.363060	-7.7546
33.500000	104.320450	-8.1437
34.000000	104.278465	-8.5109
34.500000	104.238632	-8.8683
35.000000	104.199875	-9.2228
35.500000	104.160202	-9.5683
36.000000	104.118645	-9.8936
36.500000	104.075851	-10.1944
37.000000	104.033501	-10.4776
37.500000	103.993172	-10.7566
38.200001	103.940536	-11.1602
38.700001	103.903862	-11.4563
39.500000	103.842926	-11.9061
40.000000	103.803436	-12.1602
40.599998	103.754883	-12.4520
41.200001	103.704117	-12.7432
41.799999	103.653076	-13.0254
42.500000	103.600739	-13.3412
43.099998	103.562614	-13.6265
43.700001	103.521904	-13.9196
44.400002	103.465370	-14.1994
45.000000	103.417015	-14.3753
45.500000	103.380814	-14.5308
46.200001	103.329979	-14.8128
46.799999	103.281784	-15.0603
47.500000	103.229584	-15.2824
48.200001	103.187073	-15.4936
48.700001	103.154350	-15.6781
49.400002	103.096306	-15.9415
50.000000	103.042969	-16.1238
50.799999	102.984528	-16.3177
51.500000	102.946495	-16.4861
52.200001	102.908234	-16.6755
53.000000	102.848389	-16.8727
53.799999	102.786530	-16.9809
54.500000	102.749977	-17.1111
55.200001	102.712234	-17.3329
56.000000	102.653069	-17.5078
57.000000	102.585419	-17.6746
58.000000	102.512634	-17.9304
59.000000	102.498466	-18.0833
60.000000	102.479584	-18.5656
60.799999	102.381485	-18.6464
61.500000	102.314095	-18.4253
62.200001	102.283112	-18.4401
63.000000	102.234207	-18.7206
64.000000	102.168625	-18.8432
65.000000	102.121475	-18.9171
66.000000	102.055710	-19.0389
67.000000	101.998337	-19.1574
68.000000	101.944641	-19.2780
69.000000	101.886795	-19.3429
70.000000	101.833206	-19.4161
71.000000	101.783211	-19.5217
72.000000	101.732101	-19.5802
73.000000	101.681702	-19.6275
74.000000	101.627914	-19.6968
75.000000	101.578178	-19.7582
76.199997	101.520218	-19.8336
77.500000	101.451920	-19.8652
78.800003	101.390297	-19.9049
80.000000	101.337593	-19.9791
81.199997	101.279839	-19.9901
82.500000	101.219490	-20.0129
83.800003	101.158035	-20.0469
85.000000	101.104965	-20.0184
86.199997	101.055237	-20.0117
87.500000	100.996552	-20.0369
88.500000	100.959709	-19.9698
90.000000	100.885735	-19.9379
91.199997	100.844643	-19.9072
92.500000	100.796043	-19.9648
93.800003	100.747421	-19.8494
95.000000	100.693695	-19.8666
96.199997	100.652725	-19.7761
97.500000	100.611969	-19.6435
98.800003	100.572693	-19.5929
100.000000	100.519958	-19.6174
101.500000	100.477493	-19.5005
103.000000	100.430183	-19.3883
104.400002	100.389236	-19.3370
106.000000	100.340019	-19.2432
107.500000	100.302200	-19.1739
109.000000	100.272926	-19.1118
110.599998	100.219948	-18.9702
112.000000	100.195206	-18.9674
