* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2021 2:45:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Solis R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.327393	51.9224
20.600000	99.372597	51.1875
20.900000	99.367592	50.3656
21.200001	99.341881	49.6832
21.400000	99.331512	49.3721
21.799999	99.362534	49.0089
22.000000	99.409164	48.8737
22.400000	99.546677	48.5178
22.700001	99.657364	48.0978
23.000000	99.750862	47.5848
23.299999	99.817886	47.0571
23.600000	99.861778	46.5811
24.000000	99.903778	46.0517
24.299999	99.935463	45.6876
24.700001	99.984756	45.1659
25.000000	100.024529	44.7307
25.400000	100.076973	44.1275
25.799999	100.128738	43.5622
26.200001	100.183105	43.0591
26.500000	100.225937	42.7062
26.900000	100.282341	42.2365
27.200001	100.321388	41.8750
27.600000	100.367844	41.3866
28.000000	100.410446	40.9035
28.500000	100.464699	40.3174
29.000000	100.523445	39.7529
29.500000	100.584091	39.2136
30.000000	100.640404	38.6967
30.400000	100.678162	38.2923
30.700001	100.701202	37.9925
31.100000	100.726280	37.5979
31.500000	100.749519	37.2039
32.000000	100.782951	36.6882
32.500000	100.821808	36.1354
33.000000	100.861137	35.6071
33.500000	100.902435	35.1947
34.000000	100.954414	34.8970
34.500000	101.016617	34.5934
35.000000	101.071327	34.1751
35.500000	101.102081	33.6690
36.000000	101.114052	33.1839
36.500000	101.127853	32.7665
37.000000	101.156158	32.3688
37.500000	101.193748	31.9499
38.200001	101.242065	31.3905
38.700001	101.271362	31.0560
39.500000	101.316803	30.5439
40.000000	101.342346	30.1777
40.599998	101.368927	29.7120
41.200001	101.396240	29.2643
41.799999	101.426674	28.8448
42.500000	101.460030	28.3846
43.099998	101.483711	28.0210
43.700001	101.507202	27.6706
44.400002	101.536942	27.2296
45.000000	101.559540	26.8373
45.500000	101.576073	26.5461
46.200001	101.602791	26.2038
46.799999	101.629135	25.9103
47.500000	101.654236	25.5438
48.200001	101.676201	25.2084
48.700001	101.695999	24.9832
49.400002	101.726746	24.6596
50.000000	101.753860	24.3864
50.799999	101.796394	23.9532
51.500000	101.825439	23.4301
52.200001	101.837379	22.9465
53.000000	101.867706	22.6017
53.799999	101.919998	22.2197
54.500000	101.938599	21.8061
55.200001	101.931801	21.4752
56.000000	101.933380	21.1435
57.000000	101.960007	20.6190
58.000000	101.990448	20.1061
59.000000	102.010742	19.6867
60.000000	102.028946	19.2660
60.799999	102.041153	18.9041
61.500000	102.052528	18.6370
62.200001	102.068344	18.3808
63.000000	102.081039	18.0395
64.000000	102.086395	17.6335
65.000000	102.100784	17.2765
66.000000	102.116661	16.9172
67.000000	102.126106	16.5709
68.000000	102.134941	16.2443
69.000000	102.145615	15.9075
70.000000	102.153290	15.5706
71.000000	102.164032	15.2312
72.000000	102.173935	14.8888
73.000000	102.182472	14.5847
74.000000	102.187759	14.2864
75.000000	102.192017	13.9958
76.199997	102.198624	13.6251
77.500000	102.206306	13.2632
78.800003	102.215927	12.8849
80.000000	102.221519	12.5760
81.199997	102.227257	12.2687
82.500000	102.228806	11.9415
83.800003	102.230453	11.5869
85.000000	102.234009	11.2998
86.199997	102.239838	11.0112
87.500000	102.241844	10.7271
88.500000	102.241959	10.5020
90.000000	102.238754	10.1927
91.199997	102.240891	9.9058
92.500000	102.239334	9.6123
93.800003	102.240585	9.3460
95.000000	102.238991	9.1116
96.199997	102.238571	8.8645
97.500000	102.234726	8.6121
98.800003	102.232208	8.3810
100.000000	102.228523	8.1383
101.500000	102.227661	7.8601
103.000000	102.222343	7.6162
104.400002	102.217422	7.3868
106.000000	102.213829	7.1241
107.500000	102.207497	6.8745
109.000000	102.200546	6.6236
110.599998	102.194069	6.3445
112.000000	102.187721	6.1464
113.800003	102.172951	5.8896
115.000000	102.163742	5.7121
117.199997	102.147339	5.4252
118.000000	102.137993	5.3430
120.599998	102.123726	5.0603
122.000000	102.115189	4.9123
124.099998	102.104828	4.6549
125.000000	102.098312	4.5474
126.500000	102.092911	4.3561
128.000000	102.072937	4.1511
131.500000	102.026550	3.7436
132.000000	102.016235	3.6989
134.000000	101.980392	3.5459
136.000000	101.942963	3.4114
138.000000	101.899384	3.4082
140.000000	101.861847	3.4435
143.000000	101.800652	3.6341
145.000000	101.778412	3.8881
147.500000	101.743195	4.3406
150.000000	101.736649	5.0675
152.500000	101.799805	6.1195
155.000000	102.008255	7.0442
157.500000	102.303978	6.9291
160.000000	102.535889	5.7464
162.500000	102.617325	4.1546
165.000000	102.612793	2.8176
167.500000	102.567039	1.7767
170.000000	102.512131	1.0261
172.500000	102.461479	0.4696
175.000000	102.405647	0.0293
177.500000	102.355042	-0.3683
180.000000	102.310463	-0.6780
182.500000	102.271042	-0.9745
185.000000	102.224876	-1.2221
187.500000	102.191223	-1.4793
190.000000	102.154007	-1.6695
192.500000	102.117706	-1.8827
195.000000	102.088821	-2.0611
197.500000	102.055122	-2.2137
200.000000	102.024826	-2.3928
203.000000	101.989655	-2.5545
206.000000	101.952965	-2.7340
209.000000	101.919518	-2.8935
212.000000	101.884995	-3.0460
