* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2022 4:57:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: modded L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.308945	-178.9818
20.600000	105.294426	-179.5172
20.900000	105.268860	-179.9841
21.200001	105.241898	179.5750
21.400000	105.226021	179.2910
21.799999	105.201950	178.7310
22.000000	105.193596	178.4493
22.400000	105.181259	177.8807
22.700001	105.172424	177.4566
23.000000	105.161880	177.0438
23.299999	105.149002	176.6480
23.600000	105.134178	176.2684
24.000000	105.112709	175.7740
24.299999	105.095856	175.4004
24.700001	105.072479	174.8907
25.000000	105.054367	174.5053
25.400000	105.030479	174.0023
25.799999	105.008934	173.5252
26.200001	104.990738	173.0707
26.500000	104.978226	172.7353
26.900000	104.959511	172.2850
27.200001	104.941513	171.9455
27.600000	104.910736	171.5026
28.000000	104.874123	171.0861
28.500000	104.827560	170.6086
29.000000	104.788185	170.1528
29.500000	104.757019	169.6858
30.000000	104.728928	169.2029
30.400000	104.705521	168.8192
30.700001	104.686829	168.5399
31.100000	104.660698	168.1798
31.500000	104.633545	167.8274
32.000000	104.597900	167.3866
32.500000	104.559769	166.9461
33.000000	104.519928	166.5207
33.500000	104.480637	166.1208
34.000000	104.443680	165.7399
34.500000	104.408348	165.3627
35.000000	104.372253	164.9821
35.500000	104.334129	164.6044
36.000000	104.294991	164.2375
36.500000	104.256317	163.8794
37.000000	104.217773	163.5239
37.500000	104.177902	163.1733
38.200001	104.119957	162.7079
38.700001	104.079308	162.3914
39.500000	104.016312	161.8810
40.000000	103.976074	161.5632
40.599998	103.927582	161.2071
41.200001	103.881454	160.8737
41.799999	103.835793	160.5391
42.500000	103.777710	160.1527
43.099998	103.726555	159.8491
43.700001	103.679985	159.5544
44.400002	103.628754	159.1818
45.000000	103.580711	158.8619
45.500000	103.538116	158.6278
46.200001	103.480972	158.3436
46.799999	103.435921	158.0916
47.500000	103.381859	157.7607
48.200001	103.322136	157.4434
48.700001	103.279236	157.2570
49.400002	103.225319	157.0249
50.000000	103.182480	156.7943
50.799999	103.118919	156.4400
51.500000	103.059845	156.1658
52.200001	103.005554	155.9317
53.000000	102.943008	155.6777
53.799999	102.880234	155.4404
54.500000	102.830521	155.1864
55.200001	102.776886	154.9140
56.000000	102.714111	154.7150
57.000000	102.637177	154.4666
58.000000	102.546249	154.1951
59.000000	102.520676	153.7883
60.000000	102.461823	153.1130
60.799999	102.359222	153.1473
61.500000	102.303085	153.3889
62.200001	102.261543	153.3221
