* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 9:49:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; FIR Audio
* Measurement: red R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.463303	51.6917
20.600000	102.559265	50.7250
20.900000	102.638268	49.8353
21.200001	102.708282	48.9687
21.400000	102.752579	48.4074
21.799999	102.839668	47.3182
22.000000	102.883385	46.7867
22.400000	102.971146	45.7451
22.700001	103.036682	44.9821
23.000000	103.101654	44.2347
23.299999	103.165863	43.5001
23.600000	103.228889	42.7714
24.000000	103.308914	41.7967
24.299999	103.363869	41.0626
24.700001	103.428864	40.0934
25.000000	103.473053	39.3864
25.400000	103.531174	38.4735
25.799999	103.594696	37.5672
26.200001	103.664894	36.6236
26.500000	103.718788	35.8797
26.900000	103.786484	34.8678
27.200001	103.832176	34.1310
27.600000	103.888901	33.2308
28.000000	103.947006	32.4354
28.500000	104.027222	31.5116
29.000000	104.105843	30.5286
29.500000	104.165047	29.4418
30.000000	104.201195	28.3302
30.400000	104.224915	27.4779
30.700001	104.247650	26.8615
31.100000	104.289474	26.0445
31.500000	104.341446	25.2050
32.000000	104.406502	24.1341
32.500000	104.458542	23.1096
33.000000	104.498024	22.1921
33.500000	104.535339	21.3509
34.000000	104.577713	20.4856
34.500000	104.622543	19.5287
35.000000	104.662796	18.5079
35.500000	104.695717	17.5139
36.000000	104.725136	16.6209
36.500000	104.756157	15.8277
37.000000	104.788391	15.0688
37.500000	104.815628	14.2828
38.200001	104.836838	13.1474
38.700001	104.847130	12.3751
39.500000	104.886093	11.2081
40.000000	104.924911	10.4147
40.599998	104.961502	9.3378
41.200001	104.969833	8.2371
41.799999	104.962677	7.2439
42.500000	104.967018	6.1884
43.099998	104.983124	5.2664
43.700001	104.997139	4.3526
44.400002	105.013306	3.3714
45.000000	105.032883	2.5324
45.500000	105.046310	1.7868
46.200001	105.053146	0.7474
46.799999	105.058701	-0.0621
