* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 19, 2023 4:07:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.506912	-166.5884
20.600000	102.530159	-167.2125
20.900000	102.533546	-167.7560
21.200001	102.523346	-168.2344
21.400000	102.512741	-168.5099
21.799999	102.492157	-168.9924
22.000000	102.484848	-169.2256
22.400000	102.475716	-169.7325
22.700001	102.469170	-170.1769
23.000000	102.458542	-170.6656
23.299999	102.442413	-171.1675
23.600000	102.422791	-171.6488
24.000000	102.398941	-172.2280
24.299999	102.387665	-172.6253
24.700001	102.383080	-173.1432
25.000000	102.384422	-173.5441
25.400000	102.386932	-174.0995
25.799999	102.386513	-174.6616
26.200001	102.383087	-175.2173
26.500000	102.379005	-175.6315
26.900000	102.370636	-176.1827
27.200001	102.361137	-176.5886
27.600000	102.344322	-177.0969
28.000000	102.325699	-177.5499
28.500000	102.305687	-178.0512
29.000000	102.288689	-178.5357
29.500000	102.267532	-179.0252
30.000000	102.241318	-179.4874
30.400000	102.223190	-179.8330
30.700001	102.214378	179.9005
31.100000	102.208038	179.4998
31.500000	102.201172	179.0353
32.000000	102.181801	178.4244
32.500000	102.151596	177.8854
33.000000	102.124794	177.4506
33.500000	102.109436	177.0385
34.000000	102.096886	176.5665
34.500000	102.074722	176.0569
35.000000	102.043457	175.5982
35.500000	102.014908	175.2250
36.000000	101.996277	174.8801
36.500000	101.981293	174.4967
37.000000	101.959023	174.0791
37.500000	101.927902	173.6813
38.200001	101.887901	173.1876
38.700001	101.870613	172.8204
39.500000	101.846695	172.1404
40.000000	101.822891	171.7286
40.599998	101.788124	171.3208
41.200001	101.754822	170.9662
41.799999	101.723831	170.5865
42.500000	101.686600	170.0900
43.099998	101.654320	169.6659
43.700001	101.623795	169.2858
44.400002	101.591431	168.9001
45.000000	101.564804	168.5656
45.500000	101.539742	168.2469
46.200001	101.497322	167.7600
46.799999	101.459900	167.3674
47.500000	101.423279	166.9745
48.200001	101.389587	166.6370
48.700001	101.362854	166.4144
49.400002	101.320847	166.0794
50.000000	101.281128	165.7446
50.799999	101.230743	165.3071
51.500000	101.203773	164.9969
52.200001	101.187561	164.6949
53.000000	101.145172	164.3250
53.799999	101.067513	164.0483
54.500000	101.008698	163.8466
55.200001	100.975754	163.4584
56.000000	100.934288	162.8517
57.000000	100.896805	162.5314
58.000000	100.892273	162.1655
59.000000	100.736664	161.8687
60.000000	100.643913	162.1948
60.799999	100.668304	161.5644
61.500000	100.633896	160.7189
62.200001	100.587387	160.3521
63.000000	100.578369	160.1458
64.000000	100.517426	159.7512
65.000000	100.438324	159.6386
66.000000	100.405441	159.3405
67.000000	100.363373	158.9604
68.000000	100.301857	158.6596
69.000000	100.240723	158.4722
70.000000	100.196342	158.0527
71.000000	100.119034	157.6530
72.000000	100.067802	157.5340
73.000000	100.018433	157.2474
74.000000	99.952019	157.0045
75.000000	99.921684	156.6943
76.199997	99.858582	156.3336
77.500000	99.778427	156.2092
78.800003	99.701080	155.7776
80.000000	99.650223	155.6804
81.199997	99.612900	155.5610
82.500000	99.508369	155.1650
83.800003	99.431244	154.8770
85.000000	99.375381	154.6416
86.199997	99.306503	154.5195
87.500000	99.267990	154.2683
88.500000	99.205650	154.0085
90.000000	99.114464	153.8346
91.199997	99.062309	153.5797
92.500000	99.004654	153.5092
93.800003	98.927177	153.3376
95.000000	98.868340	153.1032
96.199997	98.804100	152.9046
97.500000	98.751022	152.8680
98.800003	98.678406	152.6201
100.000000	98.614639	152.4584
101.500000	98.548294	152.4603
103.000000	98.470978	152.2278
104.400002	98.404457	152.1624
106.000000	98.335335	152.0066
107.500000	98.258499	151.9056
109.000000	98.194221	151.7955
110.599998	98.126816	151.6339
112.000000	98.052750	151.5498
113.800003	97.977119	151.4053
115.000000	97.920052	151.4653
117.199997	97.816452	151.2711
118.000000	97.814789	151.1580
120.599998	97.683723	152.1045
122.000000	97.578590	150.9087
124.099998	97.513817	151.0451
125.000000	97.465889	151.1209
126.500000	97.401924	150.9408
128.000000	97.345322	150.9981
131.500000	97.192612	151.0213
132.000000	97.167664	150.9764
134.000000	97.080971	151.0884
136.000000	97.007065	151.2402
138.000000	96.950134	151.3254
140.000000	96.869003	151.4915
143.000000	96.794815	151.6317
145.000000	96.741074	151.6706
147.500000	96.662804	151.6665
