* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 12, 2022 5:15:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.832680	-178.6519
20.600000	106.807655	-179.2549
20.900000	106.775261	-179.7746
21.200001	106.744911	179.7261
21.400000	106.728073	179.3944
21.799999	106.702347	178.7137
22.000000	106.692154	178.3619
22.400000	106.672791	177.6472
22.700001	106.655853	177.1224
23.000000	106.635864	176.6239
23.299999	106.613434	176.1580
23.600000	106.589806	175.7189
24.000000	106.558006	175.1499
24.299999	106.533859	174.7169
24.700001	106.500229	174.1199
25.000000	106.473709	173.6650
25.400000	106.437943	173.0688
25.799999	106.404755	172.5036
26.200001	106.376312	171.9724
26.500000	106.357681	171.5900
26.900000	106.333549	171.0932
27.200001	106.313812	170.7287
27.600000	106.283318	170.2565
28.000000	106.248207	169.8012
28.500000	106.200600	169.2455
29.000000	106.151886	168.6819
29.500000	106.102638	168.1022
30.000000	106.052879	167.5245
30.400000	106.013535	167.0794
30.700001	105.984901	166.7587
31.100000	105.948181	166.3455
31.500000	105.912567	165.9417
32.000000	105.868065	165.4427
32.500000	105.822571	164.9497
33.000000	105.776459	164.4665
33.500000	105.730392	163.9964
34.000000	105.684540	163.5421
34.500000	105.638481	163.1047
35.000000	105.591835	162.6802
35.500000	105.544144	162.2603
36.000000	105.495102	161.8397
36.500000	105.445236	161.4222
37.000000	105.396240	161.0170
37.500000	105.349762	160.6284
38.200001	105.287453	160.1052
38.700001	105.240982	159.7448
39.500000	105.159309	159.2110
40.000000	105.107857	158.9048
40.599998	105.051453	158.5345
41.200001	104.999252	158.1338
41.799999	104.944374	157.7213
42.500000	104.872932	157.2899
43.099998	104.809647	156.9723
43.700001	104.747719	156.6558
44.400002	104.675011	156.2595
45.000000	104.614502	155.9358
45.500000	104.571411	155.6883
46.200001	104.523209	155.3101
46.799999	104.478424	154.9174
47.500000	104.407654	154.4899
48.200001	104.336494	154.2207
48.700001	104.299149	154.0710
49.400002	104.253059	153.7975
50.000000	104.201157	153.5480
50.799999	104.124763	153.2845
51.500000	104.065536	152.9693
52.200001	103.996147	152.5311
53.000000	103.907852	152.1664
53.799999	103.848976	152.0032
54.500000	103.812141	151.8224
55.200001	103.758804	151.5628
56.000000	103.676758	151.2621
57.000000	103.589142	150.8906
58.000000	103.506721	150.4053
59.000000	103.381004	150.3108
60.000000	103.316582	150.4116
60.799999	103.271950	149.9404
61.500000	103.193619	149.5041
62.200001	103.127075	149.3201
63.000000	103.078217	149.1191
64.000000	102.988846	148.8292
65.000000	102.903152	148.6280
66.000000	102.823586	148.3456
