* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 27, 2022 9:19:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L (Blu Tack)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7100.000000	97.409103	-152.9603
7200.000000	97.491592	-153.4916
7300.000000	97.594139	-154.2469
7400.000000	97.702461	-155.1880
7500.000000	97.821983	-156.3663
7620.000000	97.983116	-158.0750
7750.000000	98.204590	-160.6303
7880.000000	98.423042	-164.3719
8000.000000	98.517471	-169.0956
8120.000000	98.390022	-174.7220
8250.000000	97.922913	179.4573
8380.000000	97.209099	175.1407
8500.000000	96.521080	172.9013
8620.000000	95.947411	172.0047
8750.000000	95.579628	171.6046
8850.000000	95.438614	170.7145
9000.000000	95.315269	167.6552
9120.000000	95.112473	163.7618
9250.000000	94.668007	158.9169
9380.000000	93.987930	154.3561
9500.000000	93.205078	151.0376
9620.000000	92.371170	148.5972
9750.000000	91.449799	147.0690
9880.000000	90.575928	146.4048
10000.000000	89.814850	146.3543
10150.000000	88.952911	146.7182
10300.000000	88.192749	147.3094
10440.000000	87.513435	147.9941
10600.000000	86.789413	148.8763
10750.000000	86.147461	149.7135
10900.000000	85.501495	150.8012
11060.000000	84.861061	152.6809
11200.000000	84.372971	154.7242
11380.000000	83.983360	157.3253
11500.000000	83.730270	158.6077
11720.000000	83.392761	161.1385
11800.000000	83.301712	161.9643
12060.000000	83.085526	164.0705
12200.000000	83.004250	164.7897
12410.000000	83.012894	165.6861
12500.000000	83.026199	166.4389
12650.000000	83.108475	166.7456
12800.000000	83.260864	166.7492
13150.000000	83.781479	166.0382
13200.000000	83.905655	165.8002
13400.000000	84.440727	164.3430
13600.000000	85.091972	162.3912
13800.000000	85.937828	159.1146
14000.000000	86.971283	154.8603
14300.000000	89.052444	146.0855
14500.000000	90.975510	136.7988
14750.000000	94.211929	117.3066
15000.000000	97.578621	76.8071
15250.000000	96.378708	20.1605
15500.000000	92.362953	-14.4680
15750.000000	89.065582	-36.2796
16000.000000	86.614220	-54.5399
16250.000000	84.750015	-72.6662
16500.000000	83.328445	-92.0089
16750.000000	82.145859	-113.9178
17000.000000	81.008392	-137.6161
17250.000000	79.817703	-163.4855
17500.000000	78.986778	169.2549
17750.000000	78.110275	141.4709
18000.000000	77.665306	108.9664
18250.000000	77.249001	71.4699
18500.000000	76.732132	30.3022
18750.000000	76.219521	-17.0610
19000.000000	75.381783	-69.8733
19250.000000	74.308952	-130.1541
19500.000000	72.838188	161.1685
19750.000000	70.834145	83.2343
