* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 3, 2022 9:10:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.746368	-162.3114
20.600000	102.698509	-163.0336
20.900000	102.660378	-163.4523
21.200001	102.657112	-163.7656
21.400000	102.677689	-164.0081
21.799999	102.749199	-164.7503
22.000000	102.784523	-165.2769
22.400000	102.823059	-166.5497
22.700001	102.807655	-167.5240
23.000000	102.758636	-168.3606
23.299999	102.692390	-168.9750
23.600000	102.629990	-169.3677
24.000000	102.581291	-169.6968
24.299999	102.575394	-169.9503
24.700001	102.595367	-170.4534
25.000000	102.616302	-170.9728
25.400000	102.636635	-171.7957
25.799999	102.641403	-172.6691
26.200001	102.629913	-173.5231
26.500000	102.610840	-174.1298
26.900000	102.572510	-174.8711
27.200001	102.536827	-175.3619
27.600000	102.488487	-175.9276
28.000000	102.448662	-176.4286
28.500000	102.415771	-177.0661
29.000000	102.388077	-177.7765
29.500000	102.350067	-178.4843
30.000000	102.305183	-179.0691
30.400000	102.275497	-179.4480
30.700001	102.260384	-179.7215
31.100000	102.247452	179.8730
31.500000	102.234985	179.3974
32.000000	102.210175	178.7498
32.500000	102.174591	178.1279
33.000000	102.135216	177.5725
33.500000	102.096046	177.0639
34.000000	102.056824	176.5729
34.500000	102.017960	176.0859
35.000000	101.981018	175.5953
35.500000	101.945099	175.1021
36.000000	101.906746	174.6310
36.500000	101.863922	174.2124
37.000000	101.817116	173.8487
37.500000	101.766830	173.5107
38.200001	101.690460	173.0203
38.700001	101.633408	172.6300
39.500000	101.541260	171.8914
40.000000	101.483490	171.3584
40.599998	101.421394	170.6800
41.200001	101.379250	169.9758
41.799999	101.356636	169.2818
42.500000	101.339211	168.6534
43.099998	101.330063	168.3464
43.700001	101.325417	168.0472
44.400002	101.292007	167.4191
45.000000	101.224205	166.8444
45.500000	101.169083	166.6391
46.200001	101.144653	166.8492
46.799999	101.145935	167.1652
47.500000	101.070755	167.3177
48.200001	100.888786	167.0960
48.700001	100.748367	166.6141
49.400002	100.628426	165.4973
50.000000	100.619827	164.5216
50.799999	100.687996	163.9641
51.500000	100.727074	164.1825
52.200001	100.676842	164.5107
53.000000	100.542343	164.4783
53.799999	100.442879	163.8707
54.500000	100.411133	163.2043
55.200001	100.397820	162.8646
56.000000	100.372849	162.7899
57.000000	100.269684	162.5841
58.000000	100.171249	162.3293
59.000000	100.093277	161.4362
60.000000	99.908051	160.9930
60.799999	99.875687	161.3098
61.500000	99.917152	161.1572
62.200001	99.896133	160.8090
63.000000	99.825676	160.7578
64.000000	99.764519	160.6058
65.000000	99.684288	160.2616
66.000000	99.613205	160.0617
67.000000	99.537491	159.9033
68.000000	99.470169	159.7703
