* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 10:17:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: m12 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.164719	36.9483
20.600000	106.213539	35.9523
20.900000	106.257698	35.0250
21.200001	106.302643	34.0976
21.400000	106.333961	33.4846
21.799999	106.399399	32.2887
22.000000	106.432861	31.7122
22.400000	106.499168	30.6082
22.700001	106.546227	29.8199
23.000000	106.589348	29.0559
23.299999	106.627472	28.3058
23.600000	106.660309	27.5607
24.000000	106.697289	26.5671
24.299999	106.722389	25.8205
24.700001	106.756592	24.8227
25.000000	106.784866	24.0721
25.400000	106.826431	23.0693
25.799999	106.869598	22.0741
26.200001	106.910103	21.1048
26.500000	106.936974	20.4050
26.900000	106.967613	19.5096
27.200001	106.987061	18.8586
27.600000	107.009010	17.9980
28.000000	107.026848	17.1286
28.500000	107.044411	16.0247
29.000000	107.059837	14.9277
29.500000	107.077248	13.8707
30.000000	107.099548	12.8723
30.400000	107.121552	12.1110
30.700001	107.140297	11.5500
31.100000	107.167099	10.7934
31.500000	107.192810	10.0048
32.000000	107.216667	8.9747
32.500000	107.227539	7.9523
33.000000	107.231667	7.0122
33.500000	107.239372	6.1566
34.000000	107.252037	5.3153
34.500000	107.261047	4.4455
35.000000	107.263176	3.5789
35.500000	107.268845	2.7441
36.000000	107.287529	1.8943
36.500000	107.310287	0.9819
37.000000	107.318657	0.0737
37.500000	107.310150	-0.7086
38.200001	107.301361	-1.6559
38.700001	107.302925	-2.4622
39.500000	107.283897	-4.0049
40.000000	107.277374	-4.8229
40.599998	107.327454	-5.6262
41.200001	107.412682	-6.5994
41.799999	107.435303	-7.7710
42.500000	107.345085	-8.8020
43.099998	107.264183	-9.2721
43.700001	107.243073	-9.8719
44.400002	107.236252	-11.0145
45.000000	107.208549	-11.9535
45.500000	107.191116	-12.5320
46.200001	107.194473	-13.2926
46.799999	107.196663	-14.1094
47.500000	107.183189	-15.1148
48.200001	107.179909	-16.0679
48.700001	107.181175	-16.7689
49.400002	107.160606	-17.7224
