* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 15, 2022 4:05:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: deep L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.358383	-168.2239
20.600000	101.372986	-168.9157
20.900000	101.381523	-169.5432
21.200001	101.389023	-170.1707
21.400000	101.394386	-170.5916
21.799999	101.406471	-171.4375
22.000000	101.413116	-171.8601
22.400000	101.426971	-172.6978
22.700001	101.437164	-173.3147
23.000000	101.446640	-173.9198
23.299999	101.454956	-174.5130
23.600000	101.461884	-175.0948
24.000000	101.469017	-175.8537
24.299999	101.473267	-176.4110
24.700001	101.478394	-177.1404
25.000000	101.482285	-177.6799
25.400000	101.487572	-178.3926
25.799999	101.492172	-179.0988
26.200001	101.495270	-179.7955
26.500000	101.496544	179.6907
26.900000	101.497383	179.0170
27.200001	101.497879	178.5173
27.600000	101.498581	177.8523
28.000000	101.498970	177.1846
28.500000	101.497879	176.3520
29.000000	101.494942	175.5399
29.500000	101.491562	174.7602
30.000000	101.488861	174.0054
30.400000	101.486618	173.4083
30.700001	101.484161	172.9605
31.100000	101.479248	172.3629
31.500000	101.472549	171.7673
32.000000	101.462814	171.0301
32.500000	101.453110	170.3026
33.000000	101.444199	169.5867
33.500000	101.436050	168.8846
34.000000	101.428238	168.1964
34.500000	101.419998	167.5172
35.000000	101.410210	166.8415
35.500000	101.398262	166.1688
36.000000	101.384781	165.5021
36.500000	101.371063	164.8441
37.000000	101.358070	164.1955
37.500000	101.345932	163.5570
38.200001	101.329277	162.6786
38.700001	101.316261	162.0584
39.500000	101.291138	161.0760
40.000000	101.273460	160.4715
40.599998	101.252617	159.7538
41.200001	101.232666	159.0364
41.799999	101.211838	158.3232
42.500000	101.185776	157.5151
43.099998	101.163696	156.8425
43.700001	101.142372	156.1720
44.400002	101.117065	155.3875
45.000000	101.095078	154.7197
45.500000	101.076546	154.1670
46.200001	101.049004	153.4011
46.799999	101.024010	152.7591
47.500000	100.995468	152.0200
48.200001	100.966606	151.2761
48.700001	100.944138	150.7499
49.400002	100.910889	150.0411
50.000000	100.882355	149.4563
50.799999	100.844994	148.6901
51.500000	100.814667	148.0133
52.200001	100.786163	147.3063
53.000000	100.750298	146.4859
53.799999	100.712273	145.7152
54.500000	100.679604	145.0754
55.200001	100.645546	144.4500
56.000000	100.607773	143.7313
57.000000	100.559692	142.7641
58.000000	100.504257	141.8536
59.000000	100.458817	141.0164
60.000000	100.406006	140.1389
60.799999	100.362061	139.4583
61.500000	100.329712	138.8385
62.200001	100.295219	138.2052
63.000000	100.251488	137.5392
64.000000	100.198105	136.7579
65.000000	100.143867	135.9517
66.000000	100.090607	135.1266
67.000000	100.036880	134.3304
68.000000	99.983444	133.5616
69.000000	99.925766	132.7861
70.000000	99.871399	132.0332
71.000000	99.822067	131.2722
72.000000	99.768456	130.5308
73.000000	99.711632	129.8049
74.000000	99.655128	129.0773
75.000000	99.601204	128.3448
76.199997	99.532616	127.5230
77.500000	99.459320	126.6385
78.800003	99.382324	125.7515
80.000000	99.319733	124.9600
81.199997	99.247719	124.1858
82.500000	99.173599	123.3308
83.800003	99.101013	122.4861
85.000000	99.032936	121.7349
86.199997	98.962608	120.9982
87.500000	98.891006	120.1777
88.500000	98.834290	119.5953
90.000000	98.749954	118.7268
91.199997	98.675941	118.0385
92.500000	98.608017	117.2569
93.800003	98.530273	116.5658
95.000000	98.464996	115.9082
96.199997	98.398232	115.1881
97.500000	98.333923	114.5465
98.800003	98.255249	113.9447
100.000000	98.179428	113.2592
101.500000	98.104713	112.4731
103.000000	98.023941	111.6971
104.400002	97.936920	111.0250
106.000000	97.854897	110.2550
107.500000	97.769966	109.5547
109.000000	97.687492	108.8192
110.599998	97.599319	108.1468
112.000000	97.527359	107.5107
113.800003	97.429329	106.7341
115.000000	97.364983	106.1839
117.199997	97.250275	105.2761
118.000000	97.207008	104.9465
120.599998	97.069565	103.8848
122.000000	96.998596	103.3672
124.099998	96.886765	102.5443
125.000000	96.841919	102.2039
126.500000	96.768547	101.6402
128.000000	96.691956	101.0907
131.500000	96.517784	99.8667
132.000000	96.494904	99.6853
134.000000	96.397011	99.0189
136.000000	96.299248	98.3401
138.000000	96.204491	97.6926
140.000000	96.111961	97.0607
143.000000	95.972282	96.1356
145.000000	95.880135	95.5532
147.500000	95.770218	94.8571
150.000000	95.656471	94.1543
152.500000	95.552544	93.4771
155.000000	95.444580	92.8260
157.500000	95.340843	92.2002
160.000000	95.239975	91.5827
162.500000	95.138794	90.9832
165.000000	95.040802	90.4126
167.500000	94.945747	89.8703
170.000000	94.850296	89.3408
172.500000	94.757858	88.8015
175.000000	94.669243	88.3165
177.500000	94.582123	87.8237
180.000000	94.494392	87.3354
182.500000	94.411125	86.8990
185.000000	94.329773	86.4409
187.500000	94.250305	86.0117
190.000000	94.169930	85.6113
192.500000	94.098999	85.2060
195.000000	94.020294	84.8347
197.500000	93.949890	84.4427
200.000000	93.881180	84.0703
203.000000	93.801865	83.6693
206.000000	93.722153	83.2716
209.000000	93.648560	82.8676
212.000000	93.574112	82.4908
214.000000	93.524696	82.2546
218.000000	93.436600	81.7828
220.000000	93.390862	81.5440
224.000000	93.306580	81.1036
227.000000	93.236633	80.7751
230.000000	93.192169	80.4931
233.000000	93.130768	80.1700
236.000000	93.076309	79.9466
240.000000	93.011650	79.5479
243.000000	92.967079	79.2380
247.000000	92.902946	78.8680
250.000000	92.857689	78.6254
254.000000	92.810799	78.3019
258.000000	92.755981	77.9873
262.000000	92.715057	77.6721
265.000000	92.681931	77.4290
269.000000	92.639114	77.1375
272.000000	92.610397	76.9213
276.000000	92.576538	76.6238
280.000000	92.544067	76.3416
285.000000	92.507568	75.9756
290.000000	92.477905	75.6617
295.000000	92.444313	75.3563
300.000000	92.420479	75.0245
304.000000	92.400406	74.7603
307.000000	92.387955	74.5817
311.000000	92.374115	74.3208
315.000000	92.363144	74.0904
320.000000	92.349846	73.7806
325.000000	92.340988	73.4969
330.000000	92.317726	73.1251
335.000000	92.334778	72.8527
340.000000	92.302536	72.6304
345.000000	92.316879	72.2534
350.000000	92.314499	71.9494
355.000000	92.311348	71.6489
