* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 15, 2022 4:26:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
195.000000	101.517914	96.4081
197.500000	101.468300	95.6070
200.000000	101.420258	94.8277
203.000000	101.361435	93.9219
206.000000	101.302567	93.0489
209.000000	101.246696	92.1945
212.000000	101.190109	91.3541
214.000000	101.153526	90.8130
218.000000	101.081154	89.7462
220.000000	101.047592	89.2251
224.000000	100.977516	88.1940
227.000000	100.926750	87.4530
230.000000	100.878593	86.7123
233.000000	100.828926	85.9880
236.000000	100.782379	85.2875
240.000000	100.721771	84.3677
243.000000	100.676720	83.6836
247.000000	100.621857	82.7995
250.000000	100.581474	82.1311
254.000000	100.528450	81.2455
258.000000	100.474365	80.3672
262.000000	100.418648	79.5198
265.000000	100.376724	78.8866
269.000000	100.323181	78.0763
272.000000	100.282181	77.4728
276.000000	100.228851	76.6826
280.000000	100.177483	75.9173
285.000000	100.113388	74.9894
290.000000	100.050644	74.0680
295.000000	99.989151	73.1864
300.000000	99.928604	72.3270
304.000000	99.881500	71.6566
307.000000	99.846664	71.1620
311.000000	99.799789	70.5081
315.000000	99.753632	69.8834
320.000000	99.695541	69.1188
325.000000	99.638748	68.3600
330.000000	99.582474	67.6340
335.000000	99.525581	66.9552
340.000000	99.471382	66.2830
345.000000	99.415009	65.6576
350.000000	99.357941	65.0723
355.000000	99.308380	64.5272
360.000000	99.259377	64.0349
365.000000	99.217239	63.5940
370.000000	99.187439	63.2059
375.000000	99.171844	62.8242
382.000000	99.174789	62.1772
387.000000	99.183922	61.5639
395.000000	99.173515	60.4372
400.000000	99.151360	59.7038
406.000000	99.112091	58.8753
412.000000	99.065475	58.1216
418.000000	99.014435	57.4262
425.000000	98.960556	56.6655
431.000000	98.914787	56.0626
437.000000	98.868484	55.4804
444.000000	98.816963	54.8493
450.000000	98.774734	54.3159
455.000000	98.739105	53.8915
462.000000	98.692436	53.3280
468.000000	98.651840	52.8644
475.000000	98.607384	52.3307
482.000000	98.563789	51.8429
487.000000	98.533920	51.4730
494.000000	98.490730	51.0080
500.000000	98.456390	50.6269
508.000000	98.412804	50.1265
515.000000	98.373520	49.7039
522.000000	98.336380	49.3154
530.000000	98.293282	48.8647
538.000000	98.252548	48.4462
545.000000	98.216362	48.1078
552.000000	98.181862	47.7690
560.000000	98.145256	47.4038
570.000000	98.097572	46.9820
580.000000	98.053055	46.5787
590.000000	98.008942	46.2089
600.000000	97.968788	45.8618
608.000000	97.936050	45.5951
615.000000	97.906944	45.4072
622.000000	97.880524	45.2027
630.000000	97.851074	44.9949
640.000000	97.815506	44.7532
650.000000	97.780014	44.5362
660.000000	97.748322	44.3557
670.000000	97.715759	44.1653
680.000000	97.683723	44.0155
690.000000	97.656494	43.8978
700.000000	97.631920	43.7933
710.000000	97.605911	43.6956
720.000000	97.580383	43.6263
730.000000	97.558929	43.5700
740.000000	97.540001	43.5369
750.000000	97.522736	43.5350
762.000000	97.504776	43.5324
775.000000	97.485092	43.5752
788.000000	97.472023	43.6360
800.000000	97.463531	43.7147
812.000000	97.456223	43.8154
825.000000	97.454025	43.9406
838.000000	97.456497	44.0989
850.000000	97.461891	44.2611
862.000000	97.468895	44.4312
875.000000	97.484436	44.6285
885.000000	97.498489	44.7979
900.000000	97.524658	45.0429
912.000000	97.552200	45.2435
925.000000	97.583450	45.4763
938.000000	97.620438	45.6995
950.000000	97.661316	45.9092
962.000000	97.702499	46.1197
975.000000	97.754669	46.3350
988.000000	97.808853	46.5517
1000.000000	97.865013	46.7270
1015.000000	97.935623	46.9128
1030.000000	98.012131	47.1013
1044.000000	98.086197	47.2441
1060.000000	98.175278	47.3599
1075.000000	98.262726	47.4638
1090.000000	98.348724	47.5149
1106.000000	98.443260	47.5342
1120.000000	98.526367	47.5236
1138.000000	98.632500	47.4801
1150.000000	98.704796	47.4205
1172.000000	98.828743	47.2797
1180.000000	98.875885	47.1941
1206.000000	99.016716	46.9450
1220.000000	99.087135	46.7762
1241.000000	99.192482	46.5169
1250.000000	99.233795	46.3912
1265.000000	99.301659	46.1823
1280.000000	99.367088	45.9753
1315.000000	99.509262	45.4667
1320.000000	99.527603	45.4089
1340.000000	99.599693	45.1237
1360.000000	99.668999	44.8511
1380.000000	99.735550	44.5946
1400.000000	99.797134	44.3395
1430.000000	99.885551	44.0076
1450.000000	99.943054	43.8053
1475.000000	100.012924	43.5774
1500.000000	100.080917	43.3661
1525.000000	100.152351	43.1741
1550.000000	100.220772	43.0142
1575.000000	100.289467	42.8720
1600.000000	100.360764	42.7396
1625.000000	100.436035	42.6000
1650.000000	100.510010	42.4831
1675.000000	100.588913	42.3793
1700.000000	100.667183	42.2596
1725.000000	100.748444	42.1528
1750.000000	100.835175	42.0298
1775.000000	100.920120	41.9178
1800.000000	101.009392	41.7843
1825.000000	101.100327	41.6251
1850.000000	101.192413	41.4567
1875.000000	101.287727	41.2737
1900.000000	101.384789	41.0568
1925.000000	101.481079	40.8262
1950.000000	101.579330	40.5705
1975.000000	101.675751	40.2789
2000.000000	101.774475	39.9541
2030.000000	101.889328	39.5309
2060.000000	102.002464	39.0533
2090.000000	102.112991	38.5291
2120.000000	102.218376	37.9572
2140.000000	102.285774	37.5464
2180.000000	102.411560	36.6920
2200.000000	102.470039	36.2325
2240.000000	102.574646	35.2822
2270.000000	102.640335	34.5406
2300.000000	102.698959	33.8009
2330.000000	102.747192	33.0490
2360.000000	102.784729	32.2943
2400.000000	102.819420	31.3197
2430.000000	102.835335	30.6128
2470.000000	102.843605	29.7392
2500.000000	102.839630	29.1290
2540.000000	102.829391	28.4034
2580.000000	102.811089	27.7644
2620.000000	102.791016	27.2183
2650.000000	102.775650	26.8627
2690.000000	102.757828	26.4470
2720.000000	102.744591	26.1917
2760.000000	102.728348	25.8764
2800.000000	102.717094	25.6222
2850.000000	102.707581	25.3882
2900.000000	102.708580	25.1989
2950.000000	102.717987	25.0636
3000.000000	102.737549	24.9731
3040.000000	102.759705	24.9016
3070.000000	102.784180	24.8794
3110.000000	102.821762	24.8114
3150.000000	102.870026	24.7698
3200.000000	102.945099	24.6830
3250.000000	103.036179	24.5055
3300.000000	103.140396	24.2281
3350.000000	103.251236	23.8003
3400.000000	103.362915	23.2085
3450.000000	103.465050	22.4915
3500.000000	103.556816	21.6646
3550.000000	103.637260	20.7434
3600.000000	103.706093	19.7417
3650.000000	103.761978	18.6562
3700.000000	103.806068	17.4758
3750.000000	103.832909	16.1684
3820.000000	103.829453	14.1497
3870.000000	103.783951	12.5707
3950.000000	103.609467	9.9336
4000.000000	103.422958	8.3712
4060.000000	103.119026	6.8474
4120.000000	102.747528	5.8416
4180.000000	102.328728	5.5809
4250.000000	101.846474	6.3038
4310.000000	101.484085	7.7056
4370.000000	101.190353	9.6615
4440.000000	100.947144	12.4716
4500.000000	100.829636	15.2919
4550.000000	100.815758	17.9149
4620.000000	100.975067	21.7003
4680.000000	101.291519	24.6051
4750.000000	101.827049	26.8342
4820.000000	102.438072	27.6039
4870.000000	102.879028	27.1047
4940.000000	103.382233	25.2960
5000.000000	103.697220	23.1779
5080.000000	103.973724	19.9285
5150.000000	104.078735	16.9059
5220.000000	104.064476	13.9045
5300.000000	103.917465	10.7520
5380.000000	103.659225	8.0902
5450.000000	103.369598	6.2542
5520.000000	103.044312	4.8795
5600.000000	102.663734	3.8881
5700.000000	102.188629	3.2291
5800.000000	101.720596	3.2493
5900.000000	101.289078	3.8262
6000.000000	100.918671	4.6770
6080.000000	100.625122	5.2313
6150.000000	100.279099	5.9252
6220.000000	99.928482	7.7471
6300.000000	99.694382	10.5142
6400.000000	99.571770	13.7333
6500.000000	99.543472	16.7289
6600.000000	99.602791	19.5499
6700.000000	99.741547	22.1600
6800.000000	99.960693	24.5018
6900.000000	100.263374	26.4608
7000.000000	100.639984	27.7992
7100.000000	101.071617	28.4366
7200.000000	101.527954	28.1913
7300.000000	101.941658	27.0529
7400.000000	102.290085	25.3130
7500.000000	102.570152	22.9478
7620.000000	102.698181	20.0668
7750.000000	102.856430	17.9561
7880.000000	103.142792	15.2781
8000.000000	103.444595	11.6411
8120.000000	103.667778	6.4065
8250.000000	103.614349	-0.4727
8380.000000	103.235893	-7.0418
8500.000000	102.736908	-12.2831
8620.000000	102.169327	-16.9929
8750.000000	101.473053	-21.6939
8850.000000	100.864761	-25.0700
9000.000000	99.840851	-29.5680
9120.000000	98.912872	-32.4501
9250.000000	97.841583	-34.5469
9380.000000	96.735580	-36.0375
9500.000000	95.670265	-35.9877
9620.000000	94.662407	-35.1355
9750.000000	93.647568	-33.3674
9880.000000	92.705933	-30.9037
10000.000000	91.913368	-28.2217
10150.000000	91.038162	-24.2303
10300.000000	90.265038	-19.8154
10440.000000	89.698936	-15.3749
10600.000000	89.147446	-10.3323
10750.000000	88.750999	-5.6072
10900.000000	88.445236	-0.7263
11060.000000	88.191063	4.4606
11200.000000	88.099846	9.1694
11380.000000	88.131874	14.6299
11500.000000	88.219620	18.0029
11720.000000	88.463211	23.7902
11800.000000	88.595268	25.7127
12060.000000	89.193504	31.2777
12200.000000	89.603638	33.7106
12410.000000	90.318848	36.9005
12500.000000	90.684128	37.7777
12650.000000	91.327011	39.0769
12800.000000	92.055260	39.7492
13150.000000	94.068489	38.5052
13200.000000	94.399300	37.9158
13400.000000	95.815323	34.5573
13600.000000	97.413376	28.7914
13800.000000	99.120567	19.5457
14000.000000	100.714584	5.8604
14300.000000	102.101959	-21.2045
14500.000000	102.163712	-39.4950
14750.000000	101.722672	-58.7987
15000.000000	101.525719	-73.9128
15250.000000	101.906883	-88.1693
15500.000000	103.047180	-104.3420
15750.000000	105.036285	-126.8723
16000.000000	107.219971	-163.7978
16250.000000	106.865875	145.1355
16500.000000	103.673218	104.7073
16750.000000	100.577576	77.1893
17000.000000	98.266609	54.0924
17250.000000	96.632652	31.2649
17500.000000	95.542885	6.6112
17750.000000	94.959335	-21.3539
18000.000000	94.732010	-55.2941
18250.000000	94.467575	-96.8965
18500.000000	93.608559	-145.5802
18750.000000	92.124420	162.7859
19000.000000	90.767326	109.1782
19250.000000	90.151955	46.7327
19500.000000	89.522339	-31.3873
19750.000000	88.183945	-126.0369
