* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -4.7 dBFS, measurement signal peak level -4.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 5, 2021 10:09:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0306 ms (-11 mm, -0.41 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Fiio FH5s (stock)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.974724	-169.0667
20.600000	105.975243	-169.2189
20.900000	105.976540	-169.5866
21.200001	105.977638	-170.0085
21.400000	105.977966	-170.2972
21.799999	105.977455	-170.8595
22.000000	105.976654	-171.1236
22.400000	105.974724	-171.6088
22.700001	105.973831	-171.9346
23.000000	105.974121	-172.2334
23.299999	105.975822	-172.5137
23.600000	105.978851	-172.7838
24.000000	105.984100	-173.1379
24.299999	105.988190	-173.4023
24.700001	105.992813	-173.7548
25.000000	105.995049	-174.0219
25.400000	105.995255	-174.3891
25.799999	105.989944	-174.7772
26.200001	105.975906	-175.1818
26.500000	105.958359	-175.4801
26.900000	105.927116	-175.8347
27.200001	105.901245	-176.0456
27.600000	105.872185	-176.2448
28.000000	105.858437	-176.3842
28.500000	105.869202	-176.5918
29.000000	105.900459	-176.9781
29.500000	105.931282	-177.5771
30.000000	105.945900	-178.2843
30.400000	105.944641	-178.8317
30.700001	105.937866	-179.1940
31.100000	105.922867	-179.5936
31.500000	105.901222	-179.8980
32.000000	105.865013	179.8307
32.500000	105.823395	179.6234
33.000000	105.787140	179.3755
33.500000	105.763893	178.9877
34.000000	105.752670	178.4470
34.500000	105.748840	177.8575
35.000000	105.751968	177.3696
35.500000	105.764374	177.0518
36.000000	105.782455	176.8476
36.500000	105.794281	176.6560
37.000000	105.788857	176.4289
37.500000	105.766434	176.1887
38.200001	105.728317	175.9018
38.700001	105.709702	175.7353
39.500000	105.692734	175.4608
40.000000	105.681671	175.2437
40.599998	105.665993	174.9199
41.200001	105.654099	174.5547
41.799999	105.648987	174.2105
42.500000	105.631645	173.9320
43.099998	105.573654	173.9006
43.700001	105.464790	174.1482
44.400002	105.325966	174.6549
45.000000	105.262039	174.8519
45.500000	105.259903	174.5570
46.200001	105.292946	173.4677
46.799999	105.313820	172.3625
47.500000	105.325264	171.4538
48.200001	105.341217	171.0205
48.700001	105.351547	170.8342
49.400002	105.345062	170.5881
50.000000	105.318893	170.4160
50.799999	105.283356	170.3061
51.500000	105.272186	170.2546
52.200001	105.272034	170.1569
53.000000	105.266220	169.9736
53.799999	105.248985	169.6978
54.500000	105.225624	169.3478
55.200001	105.196198	168.9335
56.000000	105.162079	168.4965
57.000000	105.126328	168.0896
58.000000	105.084488	167.6998
59.000000	105.018814	167.1994
60.000000	104.950821	166.7553
60.799999	104.922813	166.5381
61.500000	104.915443	166.4031
62.200001	104.908783	166.2759
63.000000	104.892212	166.1244
64.000000	104.863853	165.9005
65.000000	104.833649	165.6196
66.000000	104.798203	165.3243
67.000000	104.757622	165.0651
68.000000	104.718849	164.8418
69.000000	104.684143	164.6232
70.000000	104.648102	164.4024
71.000000	104.606766	164.1864
72.000000	104.561226	163.9575
73.000000	104.515564	163.7007
74.000000	104.474670	163.4377
75.000000	104.440063	163.1961
76.199997	104.401886	162.9353
77.500000	104.360214	162.6621
78.800003	104.316841	162.3889
80.000000	104.271805	162.1422
81.199997	104.223480	161.8918
82.500000	104.173874	161.6054
83.800003	104.127090	161.3251
85.000000	104.083176	161.0999
86.199997	104.038300	160.9031
87.500000	103.991135	160.6850
88.500000	103.957275	160.4930
90.000000	103.907104	160.1880
91.199997	103.862007	159.9734
92.500000	103.808372	159.7896
93.800003	103.756508	159.6394
95.000000	103.712311	159.5057
96.199997	103.668037	159.3559
97.500000	103.615814	159.1760
98.800003	103.559357	158.9962
100.000000	103.506218	158.8322
101.500000	103.440781	158.6302
103.000000	103.376259	158.4523
104.400002	103.315262	158.3117
106.000000	103.243988	158.1641
107.500000	103.176872	158.0358
109.000000	103.111023	157.9204
110.599998	103.041397	157.7986
112.000000	102.978172	157.6856
113.800003	102.891190	157.5402
115.000000	102.829964	157.4434
117.199997	102.711029	157.2455
118.000000	102.665977	157.1854
120.599998	102.529633	157.4813
122.000000	102.482544	158.0399
124.099998	102.465805	158.9095
125.000000	102.475601	159.1712
126.500000	102.505135	159.4104
128.000000	102.539856	159.4373
131.500000	102.598419	159.0965
132.000000	102.602882	159.0384
134.000000	102.603180	158.8076
136.000000	102.556290	158.4583
138.000000	102.468651	157.9314
140.000000	102.373199	157.4116
143.000000	102.249847	156.9893
145.000000	102.187653	156.8963
147.500000	102.119705	156.8174
150.000000	102.049034	156.7400
152.500000	101.971893	156.6815
155.000000	101.890396	156.6282
157.500000	101.812515	156.5815
160.000000	101.738914	156.5458
162.500000	101.664062	156.5016
165.000000	101.588898	156.4570
167.500000	101.514816	156.4422
170.000000	101.442482	156.4556
172.500000	101.368645	156.4890
175.000000	101.289452	156.5646
177.500000	101.208893	156.6865
180.000000	101.133331	156.7835
182.500000	101.063606	156.7923
185.000000	100.994171	156.7658
187.500000	100.921097	156.7811
190.000000	100.846313	156.8742
192.500000	100.774406	157.0530
195.000000	100.708572	157.3003
197.500000	100.649269	157.5895
200.000000	100.597069	157.8952
203.000000	100.546112	158.2436
206.000000	100.506241	158.5228
209.000000	100.470566	158.7074
212.000000	100.433403	158.8115
214.000000	100.406639	158.8564
218.000000	100.347580	158.9440
220.000000	100.314781	158.9997
224.000000	100.240982	159.1419
227.000000	100.181595	159.2783
230.000000	100.125122	159.4127
233.000000	100.075058	159.5111
236.000000	100.030640	159.5680
240.000000	99.976379	159.6167
243.000000	99.935806	159.6672
247.000000	99.874268	159.7894
250.000000	99.822472	159.9045
254.000000	99.753510	160.0743
258.000000	99.687462	160.3017
262.000000	99.616608	160.5728
265.000000	99.558823	160.7759
269.000000	99.479309	161.0601
272.000000	99.422066	161.3135
276.000000	99.355057	161.7122
280.000000	99.302353	162.1420
285.000000	99.255646	162.6345
290.000000	99.221397	162.9949
295.000000	99.186226	163.2084
300.000000	99.137558	163.3591
304.000000	99.085342	163.5125
307.000000	99.041794	163.6535
311.000000	98.983765	163.8580
315.000000	98.928780	164.0747
320.000000	98.863480	164.3748
325.000000	98.798737	164.7034
330.000000	98.735229	165.0426
335.000000	98.673462	165.3877
340.000000	98.613449	165.7407
345.000000	98.555725	166.1055
350.000000	98.500648	166.4818
355.000000	98.448166	166.8652
360.000000	98.397911	167.2551
365.000000	98.350708	167.6439
370.000000	98.306259	168.0203
375.000000	98.263245	168.3904
382.000000	98.204865	168.9241
387.000000	98.165024	169.3216
395.000000	98.105194	169.9773
400.000000	98.069710	170.3790
406.000000	98.028290	170.8319
412.000000	97.986725	171.2642
418.000000	97.944901	171.7071
425.000000	97.898323	172.2516
431.000000	97.860825	172.7312
437.000000	97.824013	173.2152
444.000000	97.782188	173.7861
450.000000	97.749039	174.2721
455.000000	97.724167	174.6682
462.000000	97.692062	175.2084
468.000000	97.664665	175.6631
475.000000	97.632339	176.1864
482.000000	97.602005	176.7121
487.000000	97.582489	177.0996
494.000000	97.556244	177.6586
500.000000	97.533005	178.1417
508.000000	97.502144	178.7782
515.000000	97.477692	179.3260
522.000000	97.456444	179.8665
530.000000	97.435158	-179.5165
538.000000	97.415703	-178.8922
545.000000	97.399742	-178.3441
552.000000	97.384781	-177.7960
560.000000	97.368912	-177.1696
570.000000	97.350571	-176.4040
580.000000	97.334808	-175.6540
590.000000	97.324081	-174.8597
600.000000	97.316887	-174.0346
608.000000	97.311684	-173.3849
615.000000	97.307686	-172.8245
622.000000	97.304291	-172.2731
630.000000	97.301819	-171.6547
640.000000	97.302742	-170.8869
650.000000	97.308327	-170.1098
660.000000	97.317490	-169.3192
670.000000	97.328377	-168.5265
680.000000	97.339684	-167.7486
690.000000	97.351593	-166.9893
700.000000	97.365265	-166.2385
