* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2022 7:21:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bass L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.729721	-138.7930
20.600000	100.779358	-139.5250
20.900000	100.814690	-140.2096
21.200001	100.841888	-140.8819
21.400000	100.858055	-141.3155
21.799999	100.891418	-142.1497
22.000000	100.910164	-142.5567
22.400000	100.951309	-143.3695
22.700001	100.982315	-143.9884
23.000000	101.010262	-144.6095
23.299999	101.033554	-145.2178
23.600000	101.052826	-145.7961
24.000000	101.077057	-146.5065
24.299999	101.098000	-147.0040
24.700001	101.132042	-147.6526
25.000000	101.160370	-148.1474
25.400000	101.196953	-148.8221
25.799999	101.227814	-149.4871
26.200001	101.253380	-150.1095
26.500000	101.271530	-150.5440
26.900000	101.297127	-151.1027
27.200001	101.317261	-151.5277
27.600000	101.342018	-152.1215
28.000000	101.360596	-152.7380
28.500000	101.374130	-153.4918
29.000000	101.384789	-154.1841
29.500000	101.401161	-154.8333
30.000000	101.423172	-155.4916
30.400000	101.440231	-156.0345
30.700001	101.450813	-156.4393
31.100000	101.462288	-156.9558
31.500000	101.473549	-157.4336
32.000000	101.491318	-157.9924
32.500000	101.512253	-158.5492
33.000000	101.529640	-159.1273
33.500000	101.538498	-159.7067
34.000000	101.541588	-160.2536
34.500000	101.546555	-160.7651
35.000000	101.558006	-161.2768
35.500000	101.572731	-161.8203
36.000000	101.583450	-162.3821
36.500000	101.587067	-162.9154
37.000000	101.587624	-163.3908
37.500000	101.590698	-163.8268
38.200001	101.598846	-164.4467
38.700001	101.601990	-164.9071
39.500000	101.601006	-165.6118
40.000000	101.601479	-166.0270
40.599998	101.603912	-166.5286
41.200001	101.605179	-167.0350
41.799999	101.605621	-167.5264
42.500000	101.607780	-168.0842
43.099998	101.608681	-168.5613
43.700001	101.606697	-169.0259
44.400002	101.604149	-169.5490
45.000000	101.602661	-170.0003
45.500000	101.600098	-170.3748
46.200001	101.594986	-170.8737
46.799999	101.591171	-171.2870
47.500000	101.584557	-171.7772
48.200001	101.574562	-172.2480
48.700001	101.570038	-172.5615
49.400002	101.569138	-173.0042
50.000000	101.566772	-173.3944
50.799999	101.558014	-173.8927
51.500000	101.548248	-174.3343
52.200001	101.531242	-174.7794
53.000000	101.512039	-175.1815
53.799999	101.514801	-175.5600
54.500000	101.518730	-176.0018
55.200001	101.509743	-176.4538
56.000000	101.498329	-176.9130
57.000000	101.474426	-177.4426
58.000000	101.453278	-177.8513
59.000000	101.437248	-178.5741
60.000000	101.377205	-179.1854
60.799999	101.371590	-179.3461
61.500000	101.391609	-179.6194
62.200001	101.385422	179.9984
63.000000	101.359863	179.6439
64.000000	101.343315	179.1537
65.000000	101.317215	178.6550
66.000000	101.297035	178.3008
67.000000	101.276985	177.8734
68.000000	101.248047	177.4590
69.000000	101.229507	177.0839
70.000000	101.210739	176.6780
71.000000	101.184341	176.2971
72.000000	101.163483	175.9080
73.000000	101.139359	175.4947
74.000000	101.120789	175.1837
75.000000	101.108490	174.8365
76.199997	101.068993	174.3760
77.500000	101.027634	173.9096
78.800003	101.005707	173.5127
80.000000	100.957657	173.1086
81.199997	100.919785	172.8268
82.500000	100.901070	172.2600
83.800003	100.871330	171.9210
85.000000	100.840561	171.5359
86.199997	100.804306	171.2401
87.500000	100.771797	170.8370
88.500000	100.741226	170.5450
90.000000	100.705887	170.1511
91.199997	100.677338	169.8396
92.500000	100.636993	169.4697
93.800003	100.602341	169.1581
95.000000	100.564491	168.8544
96.199997	100.531044	168.5692
97.500000	100.497299	168.2838
98.800003	100.458138	167.9987
100.000000	100.420341	167.6619
101.500000	100.383263	167.3422
103.000000	100.340118	167.0575
104.400002	100.300217	166.7396
106.000000	100.251076	166.4387
107.500000	100.205734	166.1155
109.000000	100.165787	165.8198
110.599998	100.112518	165.5127
112.000000	100.072906	165.2855
113.800003	100.032410	164.9355
115.000000	99.977921	164.7522
117.199997	99.917458	164.2919
118.000000	99.892799	164.2472
120.599998	99.819923	163.6462
122.000000	99.782684	163.6413
124.099998	99.717018	163.2484
125.000000	99.687225	163.1037
126.500000	99.640099	162.9041
128.000000	99.599609	162.7379
131.500000	99.494743	162.2555
132.000000	99.475594	162.1683
134.000000	99.413788	161.9912
136.000000	99.352432	161.7139
138.000000	99.288750	161.5353
140.000000	99.224724	161.2733
143.000000	99.131119	160.9736
145.000000	99.064400	160.8344
147.500000	98.974304	160.6165
150.000000	98.889893	160.5320
152.500000	98.802147	160.2999
155.000000	98.706367	160.2424
157.500000	98.607681	160.2198
160.000000	98.523605	160.4520
162.500000	98.463310	160.7998
165.000000	98.448944	161.1187
167.500000	98.465179	161.1669
170.000000	98.475945	160.9478
172.500000	98.460777	160.6075
175.000000	98.416061	160.2580
177.500000	98.368744	159.9419
180.000000	98.310585	159.7048
182.500000	98.245697	159.4607
185.000000	98.177574	159.2788
187.500000	98.110382	159.0732
190.000000	98.048958	158.9490
192.500000	97.984352	158.8059
195.000000	97.923935	158.7127
197.500000	97.859772	158.6235
200.000000	97.792618	158.5221
203.000000	97.725517	158.4304
206.000000	97.645073	158.3813
209.000000	97.569794	158.3340
212.000000	97.496765	158.2673
214.000000	97.448792	158.2493
218.000000	97.350967	158.2135
220.000000	97.304565	158.2017
224.000000	97.209343	158.2004
227.000000	97.136551	158.2214
230.000000	97.070572	158.2001
233.000000	97.001526	158.2770
236.000000	96.930603	158.2462
240.000000	96.801918	158.0382
243.000000	96.764893	158.3882
247.000000	96.675995	158.4993
250.000000	96.609146	158.5588
254.000000	96.511597	158.7499
258.000000	96.422783	158.9152
262.000000	96.334503	159.0897
265.000000	96.274979	159.3515
269.000000	96.207001	159.6562
272.000000	96.166443	159.8437
276.000000	96.115234	160.0605
280.000000	96.064552	160.1898
285.000000	95.990097	160.3198
290.000000	95.902039	160.3841
295.000000	95.806808	160.5481
300.000000	95.732925	160.7924
304.000000	95.613373	160.9729
307.000000	95.549316	161.2507
311.000000	95.470978	161.6335
315.000000	95.401230	162.1818
320.000000	95.338051	162.8805
325.000000	95.330315	163.5345
330.000000	95.340218	163.9098
335.000000	95.340843	164.0817
340.000000	95.329987	164.1530
345.000000	95.292625	164.0651
350.000000	95.239769	164.0944
355.000000	95.177979	164.1467
360.000000	95.110847	164.2244
365.000000	95.042847	164.3646
370.000000	94.977905	164.5505
375.000000	94.909904	164.7529
382.000000	94.816422	165.0554
387.000000	94.755508	165.2984
395.000000	94.652382	165.7400
400.000000	94.593628	166.0428
406.000000	94.528091	166.4005
412.000000	94.457169	166.7444
418.000000	94.388550	167.0791
425.000000	94.313560	167.5367
431.000000	94.255676	167.8917
437.000000	94.193550	168.3132
444.000000	94.127625	168.7339
450.000000	94.070786	169.1505
455.000000	94.018295	169.4648
462.000000	93.961441	169.9428
468.000000	93.911896	170.3620
475.000000	93.849365	170.8109
482.000000	93.795349	171.3291
487.000000	93.755417	171.6384
494.000000	93.701508	172.1434
500.000000	93.653824	172.5524
508.000000	93.595985	173.1375
515.000000	93.547508	173.6498
522.000000	93.503891	174.1649
530.000000	93.448654	174.7236
538.000000	93.404282	175.3017
545.000000	93.355164	175.8520
552.000000	93.315063	176.3228
560.000000	93.271439	176.9301
570.000000	93.215103	177.6581
580.000000	93.162163	178.4081
590.000000	93.117310	179.1684
600.000000	93.070930	179.9515
608.000000	93.035088	-179.4265
615.000000	93.006454	-178.8573
622.000000	92.975159	-178.3112
630.000000	92.954361	-177.6503
640.000000	92.936142	-176.7489
650.000000	92.945023	-176.0860
660.000000	92.919151	-175.4652
670.000000	92.881783	-174.8834
680.000000	92.848961	-174.1487
690.000000	92.820213	-173.3697
700.000000	92.807907	-172.6530
710.000000	92.790443	-171.9068
720.000000	92.772789	-171.2235
730.000000	92.773636	-170.5390
740.000000	92.764801	-169.9431
750.000000	92.747040	-169.4164
762.000000	92.685562	-168.7273
775.000000	92.605530	-167.6449
788.000000	92.563843	-166.3019
800.000000	92.564217	-165.0951
812.000000	92.574814	-163.9841
825.000000	92.600410	-162.8325
838.000000	92.624023	-161.7305
850.000000	92.649155	-160.7444
862.000000	92.674751	-159.7466
875.000000	92.711517	-158.6915
885.000000	92.742111	-157.8923
900.000000	92.821968	-156.7642
912.000000	92.836319	-155.7973
925.000000	92.885078	-154.7905
938.000000	92.940857	-153.8061
950.000000	92.998520	-152.8922
962.000000	93.063034	-152.0031
975.000000	93.129265	-151.0857
988.000000	93.206253	-150.1539
1000.000000	93.273499	-149.3442
1015.000000	93.367332	-148.3597
1030.000000	93.471878	-147.4052
1044.000000	93.568710	-146.5224
1060.000000	93.680481	-145.5825
1075.000000	93.795197	-144.7375
1090.000000	93.906006	-143.9124
1106.000000	94.031990	-143.1402
1120.000000	94.140266	-142.4790
1138.000000	94.285553	-141.6650
1150.000000	94.380653	-141.1453
1172.000000	94.554092	-140.2798
1180.000000	94.616600	-139.9818
1206.000000	94.823242	-139.0878
1220.000000	94.933189	-138.6345
1241.000000	95.095444	-138.0032
1250.000000	95.162819	-137.7446
1265.000000	95.275352	-137.3140
1280.000000	95.391266	-136.9365
1315.000000	95.645584	-136.0615
1320.000000	95.677551	-136.0038
1340.000000	95.828125	-135.5118
1360.000000	95.971161	-135.0835
1380.000000	96.123627	-134.6711
1400.000000	96.256165	-134.2866
1430.000000	96.472084	-133.7281
1450.000000	96.615601	-133.4073
1475.000000	96.793472	-132.9947
1500.000000	96.972527	-132.6312
1525.000000	97.162598	-132.3337
1550.000000	97.352432	-132.0350
1575.000000	97.543243	-131.8250
1600.000000	97.733475	-131.6617
1625.000000	97.927315	-131.5548
1650.000000	98.121239	-131.5315
1675.000000	98.317871	-131.5714
1700.000000	98.511688	-131.7119
1725.000000	98.697762	-131.9187
1750.000000	98.883438	-132.2141
1775.000000	99.061020	-132.5688
1800.000000	99.230919	-133.0418
1825.000000	99.392044	-133.5080
1850.000000	99.542526	-134.0693
1875.000000	99.678909	-134.6551
1900.000000	99.806602	-135.2894
1925.000000	99.924042	-135.9406
1950.000000	100.028938	-136.5935
1975.000000	100.125107	-137.2639
2000.000000	100.215897	-137.9411
2030.000000	100.306938	-138.7500
2060.000000	100.391968	-139.5525
2090.000000	100.464417	-140.3598
2120.000000	100.526405	-141.1570
2140.000000	100.564949	-141.6774
2180.000000	100.625427	-142.7224
2200.000000	100.649399	-143.2255
2240.000000	100.685646	-144.2385
2270.000000	100.703056	-144.9813
2300.000000	100.711945	-145.6905
2330.000000	100.709930	-146.3894
2360.000000	100.700157	-147.0538
2400.000000	100.671715	-147.9063
2430.000000	100.648796	-148.4796
2470.000000	100.600357	-149.1964
2500.000000	100.559265	-149.6722
2540.000000	100.493820	-150.2352
2580.000000	100.423325	-150.6970
2620.000000	100.349236	-151.0830
2650.000000	100.294350	-151.3249
2690.000000	100.213791	-151.5827
2720.000000	100.150848	-151.7041
2760.000000	100.068169	-151.8154
2800.000000	99.985603	-151.8275
2850.000000	99.882446	-151.7477
2900.000000	99.786804	-151.5543
2950.000000	99.690895	-151.2616
3000.000000	99.604279	-150.8341
3040.000000	99.534340	-150.4195
3070.000000	99.490677	-150.0193
3110.000000	99.439079	-149.4513
3150.000000	99.405716	-148.7742
3200.000000	99.396477	-147.8375
3250.000000	99.419601	-146.9926
3300.000000	99.469406	-146.2719
3350.000000	99.519211	-145.6323
3400.000000	99.575806	-145.0795
3450.000000	99.631432	-144.5426
3500.000000	99.693298	-144.0500
3550.000000	99.762550	-143.5566
3600.000000	99.841049	-143.0831
3650.000000	99.925919	-142.6348
3700.000000	100.018753	-142.2179
3750.000000	100.120621	-141.8658
3820.000000	100.275757	-141.4188
