* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2021 3:07:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	101.964355	169.1266
418.000000	101.914383	169.3765
425.000000	101.858093	169.6826
431.000000	101.812698	169.9393
437.000000	101.765396	170.2212
444.000000	101.714569	170.5283
450.000000	101.670601	170.8089
455.000000	101.635910	171.0421
462.000000	101.588837	171.3823
468.000000	101.549263	171.6696
475.000000	101.503799	172.0199
482.000000	101.462250	172.3734
487.000000	101.432098	172.6283
494.000000	101.393166	172.9819
500.000000	101.359695	173.2920
508.000000	101.316956	173.7045
515.000000	101.282799	174.0719
522.000000	101.250038	174.4381
530.000000	101.215836	174.8665
538.000000	101.181557	175.2851
545.000000	101.153503	175.6592
552.000000	101.126991	176.0409
560.000000	101.102341	176.4602
570.000000	101.075935	176.9715
580.000000	101.050591	177.4182
590.000000	101.016251	177.8480
600.000000	100.980270	178.3032
608.000000	100.951340	178.6919
615.000000	100.927483	179.0462
622.000000	100.903595	179.3736
630.000000	100.879639	179.7792
640.000000	100.847664	-179.7136
650.000000	100.813042	-179.1934
660.000000	100.782944	-178.6315
670.000000	100.763924	-178.0516
680.000000	100.751434	-177.5450
690.000000	100.733620	-177.0548
700.000000	100.712486	-176.5592
710.000000	100.691315	-176.0333
720.000000	100.674431	-175.4931
730.000000	100.659058	-174.9654
740.000000	100.645721	-174.4509
750.000000	100.632530	-173.9484
762.000000	100.616501	-173.3286
775.000000	100.598495	-172.6570
788.000000	100.581390	-171.9605
800.000000	100.567825	-171.3010
812.000000	100.556641	-170.6287
825.000000	100.547981	-169.8762
838.000000	100.543404	-169.1232
850.000000	100.542374	-168.3978
862.000000	100.547585	-167.6834
875.000000	100.554626	-166.8931
885.000000	100.565697	-166.2754
900.000000	100.586670	-165.3625
912.000000	100.609711	-164.6311
925.000000	100.638069	-163.8297
938.000000	100.672440	-163.0534
950.000000	100.709000	-162.3463
962.000000	100.748619	-161.6535
975.000000	100.799187	-160.9060
988.000000	100.851151	-160.1758
1000.000000	100.906807	-159.5338
1015.000000	100.978989	-158.7415
1030.000000	101.056633	-157.9946
1044.000000	101.133392	-157.3337
1060.000000	101.225960	-156.6119
1075.000000	101.317429	-155.9693
1090.000000	101.409103	-155.3885
1106.000000	101.509148	-154.7939
1120.000000	101.599968	-154.3351
1138.000000	101.716621	-153.7858
1150.000000	101.794273	-153.4481
1172.000000	101.937569	-152.8987
1180.000000	101.987839	-152.7103
1206.000000	102.151543	-152.2001
1220.000000	102.238045	-151.9433
1241.000000	102.362122	-151.6364
1250.000000	102.414543	-151.5173
1265.000000	102.497955	-151.3264
1280.000000	102.578857	-151.1633
1315.000000	102.759186	-150.8100
1320.000000	102.784554	-150.7643
1340.000000	102.879204	-150.5975
1360.000000	102.973480	-150.4232
1380.000000	103.063004	-150.2696
1400.000000	103.151947	-150.1227
1430.000000	103.280792	-149.9008
1450.000000	103.365410	-149.7635
1475.000000	103.468605	-149.5918
1500.000000	103.571648	-149.4230
1525.000000	103.675499	-149.2704
1550.000000	103.778954	-149.1182
1575.000000	103.883018	-148.9843
1600.000000	103.988861	-148.8634
1625.000000	104.095169	-148.7615
1650.000000	104.203308	-148.6797
1675.000000	104.311844	-148.6287
1700.000000	104.424423	-148.6111
1725.000000	104.535080	-148.6100
1750.000000	104.647522	-148.6571
1775.000000	104.759079	-148.7343
1800.000000	104.872040	-148.8644
1825.000000	104.984138	-149.0198
1850.000000	105.093170	-149.2287
1875.000000	105.203201	-149.4985
1900.000000	105.309410	-149.7953
1925.000000	105.411331	-150.1479
1950.000000	105.511398	-150.5494
1975.000000	105.606056	-150.9971
2000.000000	105.695587	-151.4942
2030.000000	105.794548	-152.1481
2060.000000	105.883163	-152.8619
2090.000000	105.959335	-153.6364
2120.000000	106.024605	-154.4444
2140.000000	106.060272	-155.0068
2180.000000	106.112724	-156.1748
2200.000000	106.129913	-156.7761
2240.000000	106.144577	-157.9903
2270.000000	106.138802	-158.8970
2300.000000	106.118584	-159.7851
2330.000000	106.085609	-160.6688
2360.000000	106.037628	-161.5244
2400.000000	105.955162	-162.5960
2430.000000	105.878998	-163.3661
2470.000000	105.762375	-164.2977
2500.000000	105.662567	-164.9374
2540.000000	105.514519	-165.7095
2580.000000	105.349892	-166.3787
2620.000000	105.170837	-166.9308
2650.000000	105.025734	-167.2581
2690.000000	104.819695	-167.5790
2720.000000	104.656631	-167.7043
2760.000000	104.428383	-167.7108
2800.000000	104.193977	-167.5133
2850.000000	103.895264	-166.9391
2900.000000	103.604843	-165.9828
2950.000000	103.338966	-164.6504
3000.000000	103.107620	-163.0152
3040.000000	102.959351	-161.5134
3070.000000	102.866539	-160.3166
3110.000000	102.772003	-158.6488
3150.000000	102.706367	-156.9471
3200.000000	102.669411	-154.8042
3250.000000	102.672897	-152.6714
3300.000000	102.712112	-150.6065
3350.000000	102.790466	-148.5638
3400.000000	102.897949	-146.5970
3450.000000	103.043571	-144.7108
3500.000000	103.221313	-142.9356
3550.000000	103.432617	-141.2881
3600.000000	103.678879	-139.8047
3650.000000	103.954132	-138.5502
3700.000000	104.256042	-137.5472
3750.000000	104.576279	-136.8455
3820.000000	105.033974	-136.3916
3870.000000	105.350182	-136.4315
3950.000000	105.825386	-136.9124
4000.000000	106.104149	-137.4029
4060.000000	106.433823	-138.1274
4120.000000	106.770462	-139.0720
4180.000000	107.115387	-140.3304
4250.000000	107.518646	-142.4042
4310.000000	107.838646	-144.8021
4370.000000	108.102684	-147.8345
4440.000000	108.290619	-152.0798
4500.000000	108.304405	-156.1239
4550.000000	108.196640	-159.5771
4620.000000	107.859924	-164.1062
4680.000000	107.417923	-167.3726
4750.000000	106.771179	-170.1364
4820.000000	106.051575	-171.5917
4870.000000	105.523148	-171.8193
4940.000000	104.809044	-171.0970
5000.000000	104.242424	-169.5845
5080.000000	103.592743	-166.4451
5150.000000	103.157669	-162.7520
5220.000000	102.879051	-158.3931
5300.000000	102.792114	-152.8894
5380.000000	102.988625	-147.3087
5450.000000	103.408173	-142.8521
5520.000000	104.046593	-139.3108
5600.000000	104.996185	-137.1086
5700.000000	106.324234	-138.1981
5800.000000	107.417801	-143.9972
5900.000000	107.842964	-152.6879
6000.000000	107.524384	-160.7366
6080.000000	106.945290	-165.1588
6150.000000	106.358620	-167.4549
6220.000000	105.781868	-168.5138
6300.000000	105.184311	-168.5877
6400.000000	104.571167	-167.4890
6500.000000	104.110008	-165.5919
6600.000000	103.792870	-163.2564
6700.000000	103.606384	-160.7167
6800.000000	103.537895	-158.1913
6900.000000	103.579384	-155.8098
7000.000000	103.714973	-153.6904
7100.000000	103.938950	-151.9529
7200.000000	104.243263	-150.7315
7300.000000	104.612709	-150.1957
7400.000000	105.017250	-150.5068
7500.000000	105.423531	-151.7447
7620.000000	105.841896	-154.5051
7750.000000	106.126221	-158.9089
7880.000000	106.130798	-164.1580
8000.000000	105.861603	-168.9135
8120.000000	105.372055	-172.9021
8250.000000	104.692055	-175.8806
8380.000000	103.966110	-177.3970
8500.000000	103.319397	-177.7731
8620.000000	102.720581	-177.4077
8750.000000	102.136261	-176.3930
8850.000000	101.744110	-175.2404
9000.000000	101.244514	-173.0888
9120.000000	100.932785	-171.1493
9250.000000	100.675026	-168.8735
9380.000000	100.512100	-166.5446
9500.000000	100.446960	-164.3913
9620.000000	100.472435	-162.4026
9750.000000	100.599197	-160.4380
9880.000000	100.838776	-158.9883
10000.000000	101.132957	-158.1846
10150.000000	101.610046	-158.1574
10300.000000	102.161179	-159.6684
10440.000000	102.657730	-162.8475
10600.000000	103.008278	-168.6097
10750.000000	102.926575	-174.9316
10900.000000	102.449570	179.9764
11060.000000	101.786934	177.3086
11200.000000	101.338493	176.9650
11380.000000	101.074493	177.7485
11500.000000	101.109154	178.2128
11720.000000	101.471115	177.7198
11800.000000	101.660393	176.9487
12060.000000	102.316628	172.2003
12200.000000	102.627060	168.3460
12410.000000	102.927322	161.4765
12500.000000	102.997169	158.3448
12650.000000	103.062157	153.1132
12800.000000	103.117874	147.9623
13150.000000	103.437973	133.9332
13200.000000	103.497467	131.3877
13400.000000	103.654755	119.0400
13600.000000	103.330147	103.1521
13800.000000	102.128166	86.2664
14000.000000	100.173370	72.3756
14300.000000	96.817917	59.3386
14500.000000	94.671814	54.9377
14750.000000	92.498123	52.2565
15000.000000	90.795776	50.3679
15250.000000	89.606766	48.3266
15500.000000	88.897903	43.8606
15750.000000	88.196358	37.3668
16000.000000	87.848709	30.6481
16250.000000	87.778450	20.6225
16500.000000	87.440811	10.2996
16750.000000	87.730164	1.2571
17000.000000	88.404175	-11.5169
17250.000000	89.242516	-26.5975
17500.000000	90.388000	-44.1782
17750.000000	91.856476	-66.9624
18000.000000	93.428383	-97.9943
18250.000000	94.377617	-139.9038
18500.000000	93.755783	168.8204
18750.000000	91.213737	112.8732
19000.000000	86.663574	55.0681
19250.000000	80.261398	-0.9122
19500.000000	72.729660	-54.9503
19750.000000	64.611382	-112.3512
