* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 16, 2023 6:37:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.000000	105.921661	-154.6257
40.599998	105.950272	-155.1263
41.200001	105.979004	-155.6277
41.799999	106.007576	-156.1262
42.500000	106.038322	-156.6993
43.099998	106.061272	-157.1801
43.700001	106.081619	-157.6488
44.400002	106.104698	-158.1728
45.000000	106.126320	-158.6035
45.500000	106.145370	-158.9594
46.200001	106.169708	-159.4612
46.799999	106.186089	-159.8793
47.500000	106.203949	-160.3343
48.200001	106.225838	-160.7800
48.700001	106.242706	-161.1157
49.400002	106.263153	-161.6064
50.000000	106.276978	-162.0206
50.799999	106.294075	-162.5307
51.500000	106.310860	-162.9431
52.200001	106.325844	-163.3636
53.000000	106.333328	-163.8552
53.799999	106.343636	-164.3109
54.500000	106.365494	-164.7330
55.200001	106.381248	-165.1708
56.000000	106.385773	-165.5421
57.000000	106.401756	-166.0841
58.000000	106.393326	-166.8051
59.000000	106.441322	-167.1244
60.000000	106.522408	-167.7667
60.799999	106.488464	-168.2632
61.500000	106.452507	-168.4130
62.200001	106.458824	-168.6795
63.000000	106.470581	-169.2045
64.000000	106.477203	-169.6540
65.000000	106.491547	-170.0697
66.000000	106.488487	-170.5478
67.000000	106.496513	-171.0116
68.000000	106.503914	-171.4446
69.000000	106.510193	-171.8410
70.000000	106.513420	-172.2805
71.000000	106.516426	-172.6968
72.000000	106.520065	-173.1026
73.000000	106.522301	-173.4965
74.000000	106.526443	-173.8879
75.000000	106.526955	-174.2798
76.199997	106.525055	-174.7260
77.500000	106.527985	-175.2153
78.800003	106.530937	-175.7042
80.000000	106.530472	-176.1395
81.199997	106.528992	-176.5598
82.500000	106.523117	-177.0064
83.800003	106.520241	-177.4638
85.000000	106.517014	-177.8689
86.199997	106.513130	-178.2677
87.500000	106.508331	-178.6874
88.500000	106.503525	-179.0165
90.000000	106.494934	-179.4841
91.199997	106.487755	-179.8621
92.500000	106.481392	179.7445
93.800003	106.469551	179.3701
95.000000	106.462418	179.0266
96.199997	106.454063	178.6610
97.500000	106.445564	178.2930
98.800003	106.432663	177.9544
100.000000	106.420120	177.6206
101.500000	106.405655	177.2181
103.000000	106.389214	176.8101
104.400002	106.374619	176.4529
106.000000	106.356178	176.0461
107.500000	106.334076	175.6665
109.000000	106.314865	175.2983
110.599998	106.289673	174.9406
112.000000	106.261978	174.6198
113.800003	106.228470	174.2554
115.000000	106.196930	173.9993
117.199997	106.150681	173.5978
118.000000	106.130325	173.5786
120.599998	106.002136	173.0247
122.000000	106.030716	172.9622
124.099998	105.951126	172.9905
125.000000	105.922729	172.9716
126.500000	105.886200	173.1441
128.000000	105.843628	173.3784
131.500000	105.850807	174.4723
132.000000	105.866905	174.6550
134.000000	105.983704	175.3116
136.000000	106.175552	175.6452
138.000000	106.395470	175.3169
140.000000	106.591980	174.3639
143.000000	106.750504	172.3760
145.000000	106.774979	171.0292
147.500000	106.756607	169.6035
150.000000	106.706490	168.4003
152.500000	106.645432	167.4238
155.000000	106.580994	166.5795
157.500000	106.514389	165.8405
160.000000	106.444481	165.1918
162.500000	106.371895	164.6208
165.000000	106.286781	164.2022
167.500000	106.201546	164.1110
170.000000	106.208725	164.3549
172.500000	106.286209	163.8654
175.000000	106.288689	163.0374
177.500000	106.254845	162.3412
180.000000	106.213745	161.7768
182.500000	106.171791	161.2419
185.000000	106.130943	160.7605
187.500000	106.092163	160.3065
190.000000	106.051491	159.8800
192.500000	106.015541	159.4568
195.000000	105.975693	159.0593
197.500000	105.938965	158.6514
200.000000	105.902580	158.2595
203.000000	105.857025	157.8169
206.000000	105.813187	157.3726
209.000000	105.770317	156.9384
212.000000	105.726944	156.5190
214.000000	105.696037	156.2465
218.000000	105.638382	155.6895
220.000000	105.608772	155.4227
224.000000	105.548706	154.9075
227.000000	105.506409	154.5232
230.000000	105.462692	154.1482
233.000000	105.418793	153.7824
236.000000	105.371277	153.4136
240.000000	105.298683	153.1913
243.000000	105.271767	152.6124
247.000000	105.210541	152.1599
250.000000	105.165001	151.8256
254.000000	105.106354	151.4053
258.000000	105.046295	150.9858
262.000000	104.984383	150.5858
265.000000	104.937576	150.2905
269.000000	104.871887	149.9102
272.000000	104.822670	149.6465
276.000000	104.754898	149.3124
280.000000	104.683922	149.0048
285.000000	104.600571	148.6792
290.000000	104.507835	148.4042
295.000000	104.411423	148.3334
300.000000	104.350479	148.7036
304.000000	104.334969	148.8717
307.000000	104.381332	148.9922
311.000000	104.470139	148.6553
315.000000	104.512459	147.8230
320.000000	104.481369	146.7775
325.000000	104.411903	145.9140
330.000000	104.328415	145.2394
335.000000	104.244652	144.6837
340.000000	104.162354	144.2215
345.000000	104.083969	143.7803
350.000000	104.006371	143.3878
355.000000	103.930305	143.0105
360.000000	103.848602	142.6732
365.000000	103.782921	142.3125
370.000000	103.711563	141.9914
375.000000	103.640671	141.6966
382.000000	103.539352	141.2951
387.000000	103.468185	141.0229
395.000000	103.354889	140.6865
400.000000	103.295593	140.5420
406.000000	103.241142	140.3166
412.000000	103.185394	139.9422
418.000000	103.114014	139.5662
425.000000	103.025055	139.1955
431.000000	102.950935	138.8918
437.000000	102.873703	138.6114
444.000000	102.785950	138.3043
450.000000	102.709137	138.0674
455.000000	102.647903	137.8806
462.000000	102.561584	137.6220
468.000000	102.489685	137.4217
475.000000	102.404099	137.1910
482.000000	102.321411	136.9558
487.000000	102.264282	136.8210
494.000000	102.181015	136.6275
500.000000	102.112923	136.4758
508.000000	102.018463	136.2727
515.000000	101.941406	136.1181
522.000000	101.863800	135.9733
530.000000	101.778778	135.8175
538.000000	101.690727	135.6618
545.000000	101.612823	135.5472
552.000000	101.540520	135.4366
560.000000	101.456604	135.3350
570.000000	101.351173	135.2116
580.000000	101.249825	135.1187
590.000000	101.147842	135.0399
600.000000	101.043922	134.9619
608.000000	100.973587	134.9368
615.000000	100.904434	134.9218
622.000000	100.838585	134.9216
630.000000	100.762886	134.9083
640.000000	100.671608	134.9254
650.000000	100.579865	134.9622
660.000000	100.512497	135.0555
670.000000	100.406731	135.0883
680.000000	100.320969	135.1655
690.000000	100.237785	135.2808
700.000000	100.156799	135.3871
710.000000	100.079697	135.5318
720.000000	100.003029	135.6317
730.000000	99.930054	135.8476
740.000000	99.859169	136.0247
750.000000	99.788567	136.2269
762.000000	99.710457	136.4688
775.000000	99.627060	136.7881
788.000000	99.552368	137.1051
800.000000	99.483307	137.4282
812.000000	99.418716	137.7631
825.000000	99.352539	138.1319
838.000000	99.297089	138.5489
850.000000	99.245689	138.9065
862.000000	99.198662	139.2996
875.000000	99.153801	139.7318
885.000000	99.119179	140.0568
900.000000	99.055763	140.6057
912.000000	99.058746	140.9891
925.000000	99.034233	141.4150
938.000000	99.015694	141.8546
950.000000	99.005440	142.2335
962.000000	98.998444	142.6060
975.000000	98.994690	143.0186
988.000000	98.995300	143.3789
1000.000000	98.996620	143.7231
1015.000000	99.007217	144.1188
1030.000000	99.017876	144.4395
1044.000000	99.033638	144.7307
1060.000000	99.051636	145.0065
1075.000000	99.069756	145.1821
1090.000000	99.088333	145.3381
1106.000000	99.106171	145.4028
1120.000000	99.115494	145.3812
1138.000000	99.120895	145.2295
1150.000000	99.105400	145.0685
1172.000000	99.037292	144.6198
1180.000000	98.995033	144.4306
1206.000000	98.780365	143.8995
1220.000000	98.589996	143.7779
1241.000000	98.218979	144.2290
1250.000000	98.038513	144.8739
1265.000000	97.748642	146.5081
1280.000000	97.535225	149.1137
1315.000000	97.598915	155.8661
1320.000000	97.655602	156.7945
1340.000000	97.974060	159.1638
1360.000000	98.289124	160.6406
1380.000000	98.586288	161.5718
1400.000000	98.792236	162.0520
1430.000000	99.055595	162.5888
1450.000000	99.193588	162.9236
1475.000000	99.333359	163.3292
1500.000000	99.457138	163.8175
1525.000000	99.560913	164.3826
1550.000000	99.657639	165.0151
1575.000000	99.754097	165.7127
1600.000000	99.847321	166.4575
1625.000000	99.943268	167.2724
1650.000000	100.043159	168.1246
1675.000000	100.151237	169.0306
1700.000000	100.259415	169.9511
1725.000000	100.378578	170.9049
1750.000000	100.504242	171.8848
1775.000000	100.638260	172.8770
1800.000000	100.780785	173.8507
1825.000000	100.926407	174.8778
1850.000000	101.085876	175.8627
1875.000000	101.251640	176.8691
1900.000000	101.425354	177.8475
1925.000000	101.610138	178.8464
1950.000000	101.803307	179.8073
1975.000000	102.010155	-179.2613
2000.000000	102.226692	-178.3922
2030.000000	102.494507	-177.4134
2060.000000	102.771332	-176.5316
2090.000000	103.056221	-175.7012
2120.000000	103.351006	-174.9547
2140.000000	103.552582	-174.4936
2180.000000	103.966835	-173.7247
2200.000000	104.178627	-173.4062
2240.000000	104.610298	-172.9140
2270.000000	104.943825	-172.7213
2300.000000	105.277756	-172.6526
2330.000000	105.615730	-172.7485
2360.000000	105.951965	-173.0408
2400.000000	106.392044	-173.7362
2430.000000	106.709412	-174.5233
2470.000000	107.096680	-175.9573
2500.000000	107.347099	-177.3092
2540.000000	107.598999	-179.4013
2580.000000	107.721481	178.4229
2620.000000	107.705345	176.6179
2650.000000	107.630272	175.9193
2690.000000	107.539207	176.0458
2720.000000	107.551003	176.7747
2760.000000	107.718567	177.9520
2800.000000	108.028038	178.7288
2850.000000	108.497208	178.5584
2900.000000	108.937363	177.2274
2950.000000	109.284180	175.1204
3000.000000	109.517929	172.5966
3040.000000	109.623695	170.5076
3070.000000	109.662155	168.9499
3110.000000	109.659988	166.9500
3150.000000	109.611404	165.1066
3200.000000	109.498665	163.0953
3250.000000	109.344818	161.4562
3300.000000	109.162628	160.2061
3350.000000	108.965683	159.3411
3400.000000	108.764542	158.8152
3450.000000	108.569740	158.6099
3500.000000	108.384338	158.6281
3550.000000	108.203728	158.8464
3600.000000	108.028259	159.2438
3650.000000	107.866425	159.8394
3700.000000	107.723488	160.6385
3750.000000	107.605263	161.5538
3820.000000	107.477219	162.9108
3870.000000	107.401695	163.8893
3950.000000	107.302170	165.5007
4000.000000	107.250381	166.5589
4060.000000	107.200165	167.8626
4120.000000	107.163536	169.2378
4180.000000	107.138977	170.6516
4250.000000	107.133675	172.3748
4310.000000	107.150291	173.9121
4370.000000	107.192314	175.4213
4440.000000	107.270935	177.1567
4500.000000	107.352249	178.5894
4550.000000	107.433578	179.7584
4620.000000	107.572311	-178.6173
4680.000000	107.724670	-177.2599
4750.000000	107.950737	-175.8270
4820.000000	108.230270	-174.7234
4870.000000	108.454666	-174.2343
4940.000000	108.786469	-174.0617
5000.000000	109.068504	-174.4656
5080.000000	109.405869	-175.8146
5150.000000	109.623322	-177.7850
5220.000000	109.713806	179.6432
5300.000000	109.600807	176.3589
5380.000000	109.218941	173.4140
5450.000000	108.692024	171.8575
5520.000000	108.075562	171.6751
5600.000000	107.245499	173.2281
5700.000000	106.394028	178.7827
5800.000000	106.422394	-171.7726
5900.000000	107.200958	-169.1191
6000.000000	107.285622	-167.8143
6080.000000	107.547813	-166.4022
6150.000000	107.760452	-166.2751
6220.000000	107.868782	-166.6492
6300.000000	107.864166	-167.1562
6400.000000	107.724129	-167.3074
6500.000000	107.514473	-166.6973
6600.000000	107.302269	-165.3311
6700.000000	107.135674	-163.3610
6800.000000	107.043098	-160.9613
6900.000000	107.032883	-158.3576
7000.000000	107.116219	-155.6517
7100.000000	107.292953	-153.0397
7200.000000	107.579407	-150.5737
7300.000000	107.974243	-148.5006
7400.000000	108.480499	-146.9708
7500.000000	109.106857	-146.2545
7620.000000	109.999451	-147.0477
7750.000000	111.047668	-150.8844
7880.000000	111.923996	-158.7223
8000.000000	112.242828	-168.8477
8120.000000	111.868019	-179.7816
8250.000000	110.831024	170.7967
8380.000000	109.652145	164.1100
8500.000000	107.848846	159.5193
8620.000000	106.558510	160.0089
8750.000000	105.302681	161.0240
8850.000000	104.413612	162.4954
9000.000000	103.228638	165.6873
9120.000000	102.410179	168.8795
9250.000000	101.646576	172.6830
9380.000000	101.016937	176.8210
9500.000000	100.498680	-179.2881
9620.000000	100.077721	-175.3172
9750.000000	99.703003	-170.9536
9880.000000	99.399834	-166.5565
10000.000000	99.185532	-162.5045
10150.000000	99.030037	-157.4768
10300.000000	98.953590	-152.5274
10440.000000	98.976555	-147.9632
10600.000000	99.093056	-142.9780
10750.000000	99.313271	-138.4227
10900.000000	99.640625	-134.2649
11060.000000	100.108322	-130.1801
11200.000000	100.633110	-127.0383
11380.000000	101.475044	-123.8740
11500.000000	102.148193	-122.4638
11720.000000	103.610229	-121.9404
11800.000000	104.208405	-122.6939
12060.000000	106.263947	-129.9850
12200.000000	107.233406	-137.6833
12410.000000	107.978607	-153.3725
12500.000000	107.942863	-160.5085
12650.000000	107.495773	-171.1818
12800.000000	106.784073	-179.5388
13150.000000	105.235085	167.9210
13200.000000	105.074142	166.5605
13400.000000	104.607895	160.8987
13600.000000	104.341728	154.2852
13800.000000	104.143799	146.0237
14000.000000	103.863396	135.8578
14300.000000	102.769623	118.3893
14500.000000	101.575226	108.6699
14750.000000	100.108688	99.9698
15000.000000	98.939087	92.2661
15250.000000	97.718033	86.0059
15500.000000	97.645218	86.1788
15750.000000	97.825150	76.6337
16000.000000	98.248871	67.3593
16250.000000	99.492981	54.9001
16500.000000	101.443405	25.8430
16750.000000	96.780563	13.0294
17000.000000	103.032974	8.1340
17250.000000	109.295212	-42.7960
17500.000000	110.054482	-139.2067
17750.000000	104.312653	148.7714
18000.000000	98.248291	94.9171
18250.000000	92.625275	50.8621
18500.000000	87.895851	9.8551
18750.000000	83.745926	-33.2888
19000.000000	79.932358	-79.3914
19250.000000	76.249641	-129.2200
19500.000000	71.759735	177.6996
19750.000000	67.261108	117.3953
