* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2022 5:22:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.435982	60.7153
20.600000	95.510147	59.9967
20.900000	95.579193	59.3457
21.200001	95.650871	58.6877
21.400000	95.701286	58.2346
21.799999	95.805023	57.2837
22.000000	95.855728	56.7897
22.400000	95.949104	55.7947
22.700001	96.008957	55.0816
23.000000	96.060936	54.4252
23.299999	96.108322	53.8356
23.600000	96.155418	53.3019
24.000000	96.223572	52.6265
24.299999	96.279579	52.1028
24.700001	96.357620	51.3374
25.000000	96.414795	50.7096
25.400000	96.484856	49.8277
25.799999	96.546204	48.9473
26.200001	96.600525	48.1198
26.500000	96.638786	47.5525
26.900000	96.689598	46.8726
27.200001	96.729523	46.4141
27.600000	96.787544	45.8464
28.000000	96.851929	45.2886
28.500000	96.937828	44.5345
29.000000	97.018013	43.6722
29.500000	97.080070	42.7379
30.000000	97.121353	41.8383
30.400000	97.146393	41.2016
30.700001	97.166145	40.7774
31.100000	97.198883	40.2581
31.500000	97.239853	39.7461
32.000000	97.296112	39.0640
32.500000	97.347824	38.3340
33.000000	97.390228	37.6057
33.500000	97.426880	36.9192
34.000000	97.463623	36.2723
34.500000	97.502045	35.6382
35.000000	97.539406	35.0003
35.500000	97.573044	34.3638
36.000000	97.603088	33.7404
36.500000	97.631416	33.1320
37.000000	97.659309	32.5326
37.500000	97.686577	31.9401
38.200001	97.722336	31.1335
38.700001	97.745972	30.5809
39.500000	97.781128	29.7235
40.000000	97.801422	29.1879
40.599998	97.824081	28.5423
41.200001	97.846237	27.9105
41.799999	97.869408	27.3084
42.500000	97.896286	26.6425
43.099998	97.915848	26.0887
43.700001	97.931534	25.5332
44.400002	97.948196	24.8588
45.000000	97.962852	24.2626
45.500000	97.975716	23.7803
46.200001	97.995110	23.1596
46.799999	98.010483	22.6694
47.500000	98.021873	22.1259
48.200001	98.031265	21.6053
48.700001	98.042458	21.2193
49.400002	98.059814	20.6225
50.000000	98.067383	20.1048
50.799999	98.071579	19.4911
51.500000	98.078178	18.9905
52.200001	98.086548	18.5404
53.000000	98.110741	18.1200
53.799999	98.137772	17.5636
54.500000	98.126160	16.9577
55.200001	98.104889	16.4303
56.000000	98.114944	15.8114
57.000000	98.119461	15.1215
58.000000	98.126778	14.7362
59.000000	98.080437	13.6549
60.000000	97.980278	12.9990
60.799999	98.047646	12.8455
61.500000	98.126228	12.3546
62.200001	98.124603	11.8943
63.000000	98.094566	11.6358
64.000000	98.087318	11.0151
65.000000	98.075760	10.3760
66.000000	98.083771	9.9224
67.000000	98.067101	9.4071
68.000000	98.050240	8.9037
69.000000	98.038879	8.3821
70.000000	98.024651	7.9521
71.000000	98.011200	7.4883
72.000000	97.995186	7.0060
73.000000	97.980324	6.5416
74.000000	97.963570	6.1103
75.000000	97.948471	5.7060
76.199997	97.930901	5.2267
77.500000	97.902908	4.6704
78.800003	97.877449	4.2231
80.000000	97.860435	3.7834
81.199997	97.840973	3.3498
82.500000	97.814499	2.8435
83.800003	97.788536	2.4372
85.000000	97.770271	2.0037
86.199997	97.742088	1.6252
87.500000	97.716255	1.2198
88.500000	97.696228	0.9012
90.000000	97.667450	0.4827
91.199997	97.637238	0.0913
92.500000	97.608101	-0.2872
93.800003	97.585396	-0.6468
95.000000	97.557854	-0.9523
96.199997	97.522057	-1.2998
97.500000	97.488487	-1.5760
98.800003	97.468575	-1.9389
100.000000	97.440002	-2.2072
101.500000	97.415230	-2.5445
103.000000	97.375755	-2.8987
104.400002	97.342194	-3.1953
106.000000	97.309418	-3.5642
107.500000	97.274643	-3.8492
109.000000	97.239403	-4.1718
110.599998	97.210350	-4.4728
112.000000	97.170570	-4.7012
113.800003	97.128387	-5.0643
115.000000	97.105385	-5.2119
117.199997	97.053070	-5.6040
118.000000	97.048523	-5.7955
120.599998	97.000481	-5.7729
122.000000	96.928581	-6.3939
124.099998	96.900200	-6.6440
125.000000	96.874138	-6.7388
126.500000	96.840324	-6.9814
128.000000	96.812775	-7.1680
131.500000	96.731087	-7.5942
132.000000	96.720566	-7.6465
134.000000	96.677414	-7.8850
136.000000	96.635574	-8.0926
138.000000	96.589386	-8.3055
140.000000	96.547523	-8.5263
143.000000	96.484169	-8.7873
145.000000	96.442764	-8.9658
147.500000	96.392303	-9.2185
150.000000	96.339462	-9.3803
152.500000	96.288483	-9.5768
155.000000	96.236397	-9.7404
157.500000	96.189255	-9.9058
160.000000	96.136818	-10.0782
162.500000	96.091522	-10.2044
165.000000	96.040596	-10.3675
167.500000	95.994064	-10.4559
170.000000	95.947914	-10.6034
172.500000	95.902206	-10.7111
175.000000	95.855301	-10.8271
177.500000	95.807915	-10.9124
180.000000	95.785362	-11.2173
182.500000	95.724380	-11.0627
185.000000	95.680954	-11.1523
187.500000	95.637886	-11.2380
190.000000	95.595070	-11.2726
192.500000	95.554916	-11.3576
195.000000	95.510986	-11.4205
197.500000	95.470261	-11.4521
200.000000	95.430786	-11.4965
203.000000	95.384422	-11.5241
206.000000	95.335373	-11.5676
209.000000	95.292023	-11.5968
212.000000	95.245613	-11.6347
214.000000	95.215034	-11.6584
